Feature ID	Taxon	Confidence
231b1f5c5350cbe069a89f9057c5f041	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_multisaccharivorax	0.9999630239872226
73721e6c0bc77a9476121597bdb74f28	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__F0332; s__unidentified	0.9901293034772854
d7f300239d79f65c4e664adebcd54b14	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__Saccharimonadaceae; g__Saccharimonadaceae	0.9999023759324319
841a81dd09a4de997361d5da18ff2eae	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_genomosp.	0.9725617978704869
624dee8e6d1fc5893ec37bcb75e7b1fa	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoanaerobaculum	0.9990714379767578
327b1c6b653117bff74f7b928776df94	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Leptotrichia; s__unidentified	0.8122865025247963
29045ebec7f74ab2f2210c8ff344defe	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Stomatobaculum; s__uncultured_bacterium	0.8696536457398876
31e82efa4d97466ff220c7b8d237db5b	d__Bacteria; p__Firmicutes; c__Bacilli; o__Mycoplasmatales; f__Mycoplasmataceae; g__Mycoplasma; s__Metamycoplasma_salivarium	0.8517928082773932
fec6414c7b6bc95336a8385ca139a25b	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.9999867907531798
9f248ab448c5b5a8413b17eea570392c	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__Treponema; s__Treponema_medium	0.9579219991953322
1275bf985d1208abf54232115d4a874e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Oribacterium	0.9999471961488199
0fc347ddeec9cc831b70620614162de8	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.999998908818973
0d898c3491e6f409a719508b3d92e07d	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__Treponema; s__Treponema_genomosp.	0.9963247163825162
fdbff060c0adc3184b21540df9bbbee1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotellaceae_UCG-001	0.9844450592543906
4793958c1ec5f03e19cf7422133995fc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Shuttleworthia	0.9998956584112939
5858157a5f3c4bdbc235927eae7ff303	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.9464717379193774
08b7425844d58781f80b701088d843e8	d__Bacteria; p__Patescibacteria; c__Gracilibacteria; o__JGI_0000069-P22; f__JGI_0000069-P22; g__JGI_0000069-P22; s__Gracilibacteria_bacterium	0.9970276408190627
da854481db836a161376a51a2db690a7	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Tannerella	0.9990812378954378
3c52e4735643b34f49d6fe502d3cf215	d__Bacteria	0.9999985606489933
a8ecee459987808c01c7b88b10e8183c	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus_saerimneri	0.8775707392550753
c23dd00439ec392088659d6bf3f7e296	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.999903923086904
7fae613f7cc102eb5599d1caa6893bb9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Ezakiella	0.9999999641463655
0bceaf13179e286382a79bfe7821062c	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Listeriaceae; g__Listeria	0.9145777311673505
a014b98e8a2b97b311d9e87ac7530b85	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9991337313995519
754da31624e52aca9fe1062f1e0e3740	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.99937443987867
3436e28707e192d99ce22435225f6e32	d__Bacteria	0.9998566995868033
21b02129a2a0fa289e253093c8026555	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales	0.9966991265631053
c2a0dfdc889d7edea9e378721b09e102	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999493637154898
a7676aee71868953b69d90110bc6db93	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9992902134422101
7470286d51334c6100cbc907f07c363b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Butyricimonas	0.9794202196830125
4cdc5b820b31c7b2c0720f917d9cd3f7	d__Bacteria	0.9999925811475168
c7b9ebe5d44bcaa9641db9906631be96	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998776527066554
198179bafd20a66a4408533f1b50a9d6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__uncultured	0.9418833937671651
6ab2e9e8acdcdb2b7d5d927621131049	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.995167996634891
451f0f8f6c0f4c5955bfa1978b228c43	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997637133733198
0be8be8e973cad87029d1f7841c7979d	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Selenomonadaceae	0.9995548497998895
a8ef0c630f28cea359ead08a6ef3b32d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_torques_group	0.8558672291566906
86d75345b5d2c18b9514bb69096c3f38	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_buccalis	0.999776402247783
0f603a9018080b298f6f858569d3b3e2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-005; s__uncultured_organism	0.8466898090641715
93b489e06301f5b6b413aa6876eb1635	d__Bacteria; p__Firmicutes; c__Clostridia	0.9930113220226459
402e47ed14467144993efc698604b3bc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010; s__uncultured_organism	0.9605695754040763
64047158420a8a9df9d35d8719329c5b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	0.9999932617871685
acf09e78b337fd51b09606fabf09493e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__uncultured; s__unidentified	0.8477200028004389
360b8779251bfde96f1165e5202f83d6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999948017228429
62520102e32b8890b14dfd7ef2f1ef33	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Carnobacteriaceae; g__Granulicatella	0.8157875902246899
b5c8ed4496d79b916859402cdf11f0a7	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.891755781745232
bb731b362093ae868d4da9a516632821	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_fissicatena_group	0.9066925487362187
2102f51f3591341a5e15fb5958ee321c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Family_XIII_UCG-001; s__uncultured_bacterium	0.9711409213896874
3f53afa3f7e910dd7b8abb6b2a4daac8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Negativibacillus	0.9960200170587333
b489c459c0dd5c2961d3df410b554ee6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997115318960583
7c32045de5469953b1c89db91e4b6279	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter; s__human_gut	0.9717024504504396
7d4b6366ac7e0a64921f6aec673cbf82	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9991278857517395
24d088bb4d072e0652ac3f51a6ab5813	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Clostridium]_methylpentosum_group; g__[Clostridium]_methylpentosum_group	0.9339299509217086
4e30365c9619af55c8d3a3b059b232c0	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9987996844554798
4764c9892e1e8a1720557f820454acd5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010; s__gut_metagenome	0.8976899633125529
5b644516ed279557efadac05e55b85b1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Lentimicrobiaceae; g__Lentimicrobium; s__Bacteroidales_genomosp.	0.9802499203566084
20ba50ed8ded5b2121a7d37f28378920	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Atopobiaceae; g__Olsenella; s__Olsenella_genomosp.	0.8665809690321277
c953adfedcfaa74c6fc85f8990f00af0	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__Treponema	0.9994275629201764
8658e6762d6e9ce6daa9c251ad536724	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.9999999908364167
14ecce8f866c51cec5d2706284104ef3	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Selenomonadaceae; g__Selenomonas	0.9967959583409951
bef806df0ed4b076d864a8ceaa9924ee	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae	0.9999999794254235
3a2369aedc9720f211bb41f8a8eaacee	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Alloprevotella	0.9999963932186813
6c85d15c77604c8db90097a25306b5d6	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.999999897503061
ff8a06751c77660ced8c6cff269bdde3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Filifactor	0.9997049880259831
5ca4ab8b87439edda8b4e3497f882f15	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Defluviitaleaceae; g__Defluviitaleaceae_UCG-011	0.9971371060398835
7d1fd77708c33a4fdb3161ddfcbc4233	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_micans	0.9999411919341981
c3c3dc443db9d8158f98cac93e86401c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoanaerobaculum	0.9998052063474698
81e10c64304c22914294ac1e247a6910	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__uncultured; s__Eubacterium_sp.	0.9321611259709897
cad7961e643338d644a4bcb71bf31d3f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Johnsonella; s__uncultured_bacterium	0.8057580429433522
655f79b78112b54193e7b54f9676fd5c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Parvimonas	0.9999791064601127
da96180372dfd641073eefa4732c8229	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Lautropia	0.9995358630270514
a907a665ab79df99d94fad49aeaea46f	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9677859787429398
fa827705c819eccd7e1ac2b6b71df1fc	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Rikenellaceae_RC9_gut_group; s__Porphyromonas-like_sp.	0.9761747945792566
2bb42f05203e48d132f4dee9caa64e5f	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9946607691131156
65a2b17f7e3dba66969ff9aca7731aee	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_dentalis	0.9043977631003456
7185d3391f5746b43df6a59a9e91fe05	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Erysipelotrichaceae_UCG-006; s__uncultured_Erysipelotrichaceae	0.9903890930456769
a527c3a2798f4e8b636de50f37a24d6e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_timonensis	0.9999992373132254
251c8296657e02f962ad798c98020b74	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__Treponema; s__Treponema_medium	0.976212087696578
d3cac6d7add75035617b6e2c9512029d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.8970118816494042
47c465d6e46069cfabef4c31ac23463f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_buccae	0.9990839188822986
e5dd92918c6bac1435b8a43ebd55d81d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9984638409931237
e673dc964cf400af5e4dbeb2991f4b11	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Slackia; s__Slackia_exigua	0.9673575612814053
50eba48522e63a3999c44d78ad5d0ee2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae	0.9935657425536168
4335354ff83b2e8afa0489fb4045b0d6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Peptoanaerobacter; s__Peptoanaerobacter_stomatis	0.9428404700710991
eba05de0f8d8f46104b75ba482eb2798	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__uncultured; s__Eubacterium_sp.	0.8316033104781813
f5d818b8a18cb9c3f7630dc1492ded0f	d__Bacteria; p__Patescibacteria; c__Gracilibacteria; o__JGI_0000069-P22; f__JGI_0000069-P22; g__JGI_0000069-P22; s__Candidatus_Gracilibacteria	0.9070583516731492
e9b01dacad53015391d2ece6bfd4f948	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9974854096866546
626a431a62a06b8477c91c2a19a08954	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae	0.9999993438650722
2b1ab10988348ec07deffdb8fbf2fe45	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__Treponema	0.95984871764667
e21e804c8cb49a5e0492b8fc5454220f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas; s__Porphyromonas_gingivalis	0.8235721340320866
d1d642d5f693ee99c633a6c37e02db4f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_genomosp.	0.9866433271855308
4ab6728d229767ccc5829b0a3b8f139f	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__Treponema	0.9999970551289059
06bc18935d214e6694e6c9b635f6ba3e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_enoeca	0.9999832982692952
c61de7298049a048f21445464fa30241	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Parvimonas	0.999911589651497
129500150cad877075ed12b0c9424282	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.999351516609554
a23b5e653d1a202025533edf030ae681	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Leptotrichia; s__Leptotrichia_sp.	0.8463404783238737
4c6122e457cd517ea0f92d06f467b495	d__Bacteria; p__Campilobacterota; c__Campylobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.9999999832565678
c1aff6e411940a2aa4c27aa18a3143cc	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__F0332; s__unidentified	0.9895701586525021
c349feb7def62987b1c5640d0f01dffe	d__Bacteria; p__Firmicutes; c__Clostridia	0.9997552909418586
51701a8a3c0be31930a5dc122f8b3331	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria	0.9999999983017726
b911e3fef91eff9c9eec44674a3a315b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999010144106322
dbf32800287cadecb387763ebe013dfe	d__Bacteria; p__Cyanobacteria; c__Vampirivibrionia; o__Gastranaerophilales; f__Gastranaerophilales; g__Gastranaerophilales; s__gut_metagenome	0.8888034066443228
2707b1e8df3479ef2e8329ea94a66333	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9978688596409317
e4f8427ae698d6096f62156445bd1001	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9992449423042417
60bf1ae244948ec46d434ab249b7e006	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999774753251253
714748b548058d7a870069eb977e7f2d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9962205475127743
91af8b08724778f173acc1c868466898	d__Bacteria	0.9999482029421719
b6795d4d194ef36016178317bd6e50b2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-010; s__uncultured_bacterium	0.9789900879390008
1d3b32ffa91427afb0042949965be9d8	d__Bacteria; p__Firmicutes; c__Clostridia	0.9822717859449454
6028e8dd2395633c9e8dd6e7c339a687	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Candidatus_Soleaferrea; s__Ruminococcaceae_bacterium	0.9967637867791697
57f7e6e5992d202cb5b6e7e8ea721299	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.9956944763790944
a04575b66be105e58284ca3d36696e54	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae	0.9998046523492473
1903ce21f7969220c070e2515ccdcbb0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9994587560989686
fea17f48e1092739216cf2fc3c82d98d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9958578839702674
981525908b1742d69d73861138e49891	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9990655347225167
45914cb316d81a90de12c69ee6f13989	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9441655226063035
d241d6109cf25ac144ba599a1f42250b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae	0.9998174765400129
fb156e91cfba5bbbf9bc2e5acc746abe	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9989910680259401
a3cd53942b02e9316303f3da85ac3b79	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9957031182814503
0d3445896597bdb5bf519d1548166b37	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Clostridium]_methylpentosum_group; g__[Clostridium]_methylpentosum_group	0.9433959316960568
666512bf5a00043e45aad4a00d329d57	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9995345950877998
0aefb8063eaab894e5c4aa6ed1ece00c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9965687578871466
c8769d17e2035f77a573a6f05aa9ef23	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9874282261120018
5ade2dfd049fedaaed3f929cd4db572a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Catenibacillus; s__Catenibacillus_scindens	0.9335732438630906
37e85de7e510f3625f604415ed4ca570	d__Bacteria; p__Firmicutes; c__Clostridia	0.9476478817813062
339949a647fe7729194c74fe82b20340	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Allisonella	0.8237193398661194
5731a7bfa6921935ff95c0a2724dd00f	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelatoclostridium	0.9860232172716553
83c158e0b18c77206cd031eb293a00cd	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Clostridium]_innocuum_group	0.9998675558204453
43d7c23dc0dcfcddb6372ded83c167f2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.996764822536336
a945fd759275a6c9c6f39ddf4bab0a8b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.8371142794677712
782b33ba9b4dabd05c15ec5d98e5af2d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.8028903781155172
1f8acda55c3f33e25c05dea02bae2fc9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured	0.8993967668973281
75f9f5086b985f5223f65d7648e1243c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Phocea	0.995046936583889
36c3c3e931ebb36c143c46739b848668	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9990577791271458
b46c34d00e8e391366a60b06ae5d327f	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Faecalitalea; s__Absiella_argi	0.9990801389415037
