Feature ID	Taxon	Confidence
c66536150e88468cabd616adb7f88f4a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9934709377145139
0fd672291b9b2013b63d4b3ab74a11a2	d__Bacteria; p__Cyanobacteria; c__Vampirivibrionia; o__Gastranaerophilales; f__Gastranaerophilales; g__Gastranaerophilales; s__uncultured_bacterium	0.857469880740993
1635cabc7010125684f4169f55149f61	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.998000334933711
8f0929b84789c4e6a403f666874a6ee7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.988706611000516
5d37d2f1c0d9d4ffad4304220e8f11a8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_torques_group	0.8824118843041757
d6ffae1cbe2710775c1f977f1a04096c	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Leuconostoc	0.9999651495377299
4783eb7e1f1757ba32904155e2c61e54	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Turicibacter	0.9987666518066092
9e27b12da68a87e509022323424d7b1b	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Leuconostoc	0.9999483788120636
2d2bffb3fcfe201e5a917f6d6f00dc82	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9994440485456795
1b38dde37ee2429d49fc29a5e1504bf4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.8125938033450111
1f7bd56facd41e99dafe90a2876fac16	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9987446822873773
0ffb1d6b791b557bf2fa33e2d59f01a0	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.999527477724997
ec662628330038e4e60be34e6af3a590	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Ralstonia	0.9891290754572648
9e28df7e64ff342268f084d009daf94f	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9999998444133148
0eae91115092bc49180f212748b8d20d	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__F0332	0.9988091680612284
c56b231d29d7100109a65b8994ce3210	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Faecalitalea	0.9998323149742019
0fbd2fc13f1f451265a5604758fba9f5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9984643328667703
5dc0ef7f0a276f9f34a0c560ae4aec28	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured	0.9372951725420944
24530d9aacd7f7ab5ae8dd45dece762b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9974492555810031
4d013f467a40691da25217faa227d7bc	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Weissella	0.9999489785268291
fc7835ec71fbcd0806751e36ada4a78c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Eubacteriales; f__Anaerofustaceae; g__Anaerofustis	0.9999237092217612
119c59ce1cceb6eb45550cf2786ded15	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9991784182765563
037a4f275ad6f807fb686ec8dd2be93f	d__Bacteria; p__Firmicutes; c__Clostridia	0.9948881673428633
cf5f3af7d5fc538fcac684e5012a1211	d__Bacteria; p__Firmicutes; c__Clostridia	0.9483182701639189
839a9ecc3aa835396a25f5bb0be485ef	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__uncultured; s__uncultured_bacterium	0.8299855015922412
42668ba7943a45b184d1832b2044e1b4	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9992461356415433
f0a093db4194df51ac35f6675eea1cc3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996859877189884
5b782f230812df60fb55ec077b137461	d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Gemellaceae; g__Gemella	0.9994860358582751
627174ae0d9fe702acbe8a71083b03cd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-002; s__uncultured_bacterium	0.8218541835537598
e99ab075637515636aff9cbaff381405	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group; s__uncultured_bacterium	0.8438675023055948
d7f300239d79f65c4e664adebcd54b14	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__Saccharimonadaceae; g__Saccharimonadaceae	0.9999023759324319
3eb129ba3c12a44620647798dde41194	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014; s__Clostridiales_bacterium	0.9927242638400322
28629b797b91185b0c5ec60ab3896254	d__Bacteria; p__Campilobacterota; c__Campylobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Helicobacter	0.9999955625921415
413c7a900356dec44d40636b9cb7228d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Peptoniphilus	0.9999999141997493
8a9ebbb9ebc8041bb306d1141ed3f832	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Ralstonia	0.934435740404176
90ddf74a79af286ee393a636afe64728	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9978039593681842
070bf5d5fdf06bfefbadfc0d8ad93a5c	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelotrichaceae_UCG-003	0.999836185313324
e62eb49a6ccfd08a73312ee97c2a006b	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Eggerthella	0.9991246207098186
889bb8f95c2f2e66b97f0f53ac3d7b14	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__Streptococcus_troglodytae	0.914051691025721
25838d06034d0ed7f91998468a6d4dae	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Slackia; s__Slackia_piriformis	0.825560418975385
2baab9eca88c1c4a3909adf176fedcdf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9995363594862767
0a3cf58d4ca062c13d42c9db4ebcbc53	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999999976956365
e6940b22fd6a077f4b38d789f6474cfc	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9991540070970333
4e4df5940e7e358e0a548c440d3a83a4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae	0.9983057657908051
2ca181bbec109eafa14811ce5c8f9f88	d__Bacteria; p__Firmicutes; c__Clostridia	0.999799877569103
9cca219ac7e1d9722ab63545dc219ecd	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.999988072330876
742ee982bb4977861a598dca74d7bf56	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Gordonibacter	0.9998045254287797
90ba5d63063289ad156ca701ff87f340	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9976447296145001
3b567f74c3a2fc2deecd8f058740e364	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9999957177901369
cad614fed7cfac452b52d8f9e29ee346	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.9999997994146873
8f907f35be8eae4d13d637246418df03	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostipes	0.9600717724202235
ba1937a9be54a1d807884df64c5c5870	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_timonensis	0.8397534469572322
3dae217094dff611f578361c1614c6d0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9984727287992463
3388fac8708b8344c2f09044afd8392a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group; s__uncultured_bacterium	0.8796483274641121
86409a5dfe14861ca17100cd87ff429a	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelotrichaceae_UCG-003	0.9943269935089187
0c3020387492880106f7c3c3a0233134	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Cetobacterium	0.9988083024769195
1dbb5de7557a826360814e212cdf3040	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Ezakiella	0.9999996971874164
ae26a762e4949b9d95b697d0977e206d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Epulopiscium	0.911234415628658
a1f9cfde6161fd628689e6a401f94f26	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Peptoniphilus; s__Peptoniphilus_koenoeneniae	0.9989151565645132
7eb93bb01e161fcdd289c3073de560f6	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9996429605895333
0c366b813f52ae1723e72db459bb6900	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Coprobacter	0.9991156735880103
3cfbf37b255292263126b4efd5927ac0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998892746083629
6bd4c1f814ff8a244229a3f9ba1125b3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9895569316377736
7ac16f9e005682e0fe71f220164e8251	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8976757751179716
fbd47bcedad25f5e19bae8d82a8ccc45	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__uncultured_prokaryote	0.9147270025887889
3714db21d59bf50cff3ddd13ce2ebd2c	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__Actinomyces_dentalis	0.9780822286598475
b788f20b6a06f145a05fe80dbc9f5b8e	d__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobrevibacter	0.9987365458626686
00f9af4026275b80b676b2f06ae8add4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Dorea	0.9579109285148691
4390df4afa54b1bf55224bd1b3c35848	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999907793220434
73d9a139e017712e591ccbb4cb1ac896	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.9987207362176663
baeba615f83e60cde6f2d1b1b0d2ab78	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Dialister; s__uncultured_bacterium	0.8896864070780123
c07366a9b6b71b354e2484bc128d6f05	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.9773507648751941
de61d3017c9bd27ab87155fbbc964073	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_gnavus_group	0.8202547300472856
5e3087816c60388770782f49ae16dfbf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9983722527953321
6d95530e7fee4f204e4b6deed5690812	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Anaerococcus; s__Anaerococcus_vaginalis	0.8045920691836811
b7960c5da81b99715047d725324606eb	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9900652373984867
b099b9b022420e0510bc54efd6786a0c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9782064550340845
1a78539b37f0546f2a1643da51ce7636	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae; s__Cuneatibacter_caecimuris	0.9658857863432003
a3cb6ca1e2fbc34a0547e70f34e5453b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_ventriosum_group	0.888212116838947
6c4ddbf162a6c04125017d137a42dd13	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostipes	0.840475703124345
a5e25e35cdf15e0df8ba3600468301e3	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Paraprevotella	0.9999594640145036
5ca4716cc27783a996177845471071da	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured; s__human_gut	0.9470820650275871
edca554a32c8dd624f35520c4daf9be0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.8130201721896678
9c82441b3a02fbaf7539c31617238bf5	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9998436370780268
2b1c6d2ca1328e25d2e4354b74d80e4b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Ezakiella	0.9999999227062322
1f0c2add21b53bdb13667cc20dea1389	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Catenibacillus; s__Catenibacillus_scindens	0.9324890668546437
ab6efcd26a02ae8cfa5c47ec59141e68	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostipes	0.9976824241514799
ada00b10313f1bb13b8e48362f03db7d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group; s__uncultured_bacterium	0.913050404387551
4019d06d76fc79f316101a92b26ab1d0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Fusicatenibacter	0.9598235997495788
8648f40ee703df0832b78c7a2fbc16b1	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Chromobacteriaceae; g__Gulbenkiania	0.9385152888798007
8fb5b31aae8836ee3f4dd1a518cfabcf	d__Bacteria; p__Firmicutes; c__Bacilli	0.9999999927689228
fed24fed2bca666794727fe8348b2cd7	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Leuconostoc	0.9999901890900358
b8792049fc76ad1cd9eeefca46a6d1a8	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9409332261835938
2f0eb8489cb4b1cfd3c375043a4d470e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9412309056110892
1207522405d8709893014a284b5d2817	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Negativibacillus	0.9989976911438009
64afb6ba5fb36a1b5b4a4b1e7a9b59f5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Mogibacterium	0.9994714328915699
43feb386a52cd25ab232e533d5e56c62	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.8114458945810162
70b8134dab04c5255004db2d13f534d2	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Odoribacter	0.9999998282583478
8658c445e4c722e21270e34064fe9eb0	d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Gemellaceae; g__Gemella	0.9624495235742517
98ab2aab588129f096dd2642c554f8df	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-010; s__uncultured_bacterium	0.9209828920857867
1dc952db562f039bbc6a4dd86f4087e1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostipes; s__Anaerostipes_butyraticus	0.8442860921092885
adb2ac215afee0127f3087f06df9863c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__NK4A214_group	0.8563590050008585
8f2dcf5e9802f0182d36cd8ff3ee3dc0	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9970563240378272
a3648bf61b3024039b5700927b005c70	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9905839739703745
4530d797a7d8119512a4d6a81d80bba1	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Selenomonadaceae; g__Megamonas	0.9870977068307929
9ce030b2104186892543ceb4efd2dc46	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9999525202014453
24b83205a16485e62bef459d99515d18	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9999594523645796
834f7449b601b46123f845bf89045793	d__Bacteria	0.9999910040490929
0d8063cd32ac518e34cecfd866cd81e2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Agathobacter; s__Eubacterium_ramulus	0.907361247925392
8f1284512b7777dcdbd04cd2c9e7a073	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria	0.9999999994025941
a2dd0c3e3a6c2970d116970af2887ea2	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Solobacterium	0.9995619672939434
1e42e48ae47e9db23ddf428546beaa7a	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Atopobiaceae; g__Atopobium	0.9978051165050118
600388f047b98e25a9abc1fb6dc7d588	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.9999956524027566
72a9db706c5400b1e36feae78cb1142f	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Lawsonella	0.972372126177814
8cb7177d5e7b5158948ab50d7b21a276	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Peptostreptococcus	0.9997937382930233
bdf0a7976b4ba133eb4985a041fdc554	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus	0.8566755288525851
66886e46378792e2aa2b3274c8f3dc61	d__Bacteria; p__Campilobacterota; c__Campylobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter; s__Campylobacter_concisus	0.8691288824168101
5fc22e4d45761bea077ac18def80c4b1	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae	0.918569395659786
a24e58085c67de06b43642a0b08c1349	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.8964460442126555
dc0d078be912d9866d6d76808d6a62e4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9135783979114445
2d9566aae43c498ed9a46cafb41785fa	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides; s__Parabacteroides_merdae	0.8975213782000104
f908afe855e06f7bd4780ceea3d85c97	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostipes	0.9834173233748982
778d74cd5a719ccf7cd0057d01aac982	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Rothia	0.9968311767186222
5d90828ec16bd4faf16848c45b3b29d5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9990584499329876
fc05f72a45f863ab8fd006a6926072d9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.9493288733787728
b4d6caf4e7e0a9f074d5b7ce7e5624f6	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9958269632908952
a9bb68003ede7e088883192aa960faae	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Anaerobiospirillum; s__Anaerobiospirillum_succiniciproducens	0.9991883866091649
7ac24b42b0787d3d7a882cf7291a4850	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.9767003519715172
91d00120d47bfc1baf0c718a20c0c7d4	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Eggerthella	0.9999651662600301
b42d91a06e87c105764541f23317c4ea	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9981606683089349
14d0d57ff9ee90927a8c2ea4bc946ba0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Fenollaria	0.999997823930397
362280f674ea86df803b3e36e13d8df8	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_timonensis	0.9999964797070223
e1ca3dfa350f5071098aa4f93d41d2dd	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelatoclostridium	0.9962276400571194
