Feature ID	Taxon	Confidence
e56ddfc92c0ca0f6a6d32dfd47235a93	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9963350852419636
03f0973f6f80aa0c02e250f9cd098492	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.8022531408969187
8029c4c923ffef318cacb8e1146efecf	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9882712335540667
31270d3dd0286bf85177b0ba8c5f56ea	d__Bacteria; p__Firmicutes	0.9943559060866216
4d2204c52e45a8c68a58ceed54be1554	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9415577960604662
3bbadf4c8056f1fd95630f02762e1f6d	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.8444133582182801
7c8cb0a3db16d7769e77bed2b88eb68a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae	0.9988369118743807
087d738c7b72877559144b69cef516e4	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas; s__uncultured_bacterium	0.9342488899257737
6af7ddd3061a7ebce1610f2243fe28f6	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Rikenellaceae_RC9_gut_group; s__Bacteroidales_oral	0.9625398902333819
ce48bc17f8acbef2f67d7a704de64d36	d__Bacteria	0.9999999873025476
b28fe8266eb7b6a8316693e728d9d017	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Alloprevotella; s__uncultured_Prevotellaceae	0.8141869674772458
ee25d5fe5fa7148f4c40edae56be0fcf	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.9988692337517042
9aebe981ea17c4219aa958677f81df96	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9765333138250882
f0799d19f9735b1b703bf1688d1ace93	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9972401632649591
299ecbe4888d8a660f6052c5961a7f58	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.8773136279851146
1dd2327b5f5b9967ceb4439fb447c369	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9998162703890068
ccead9a0a3fdceec6881ca971cbee016	d__Bacteria; p__Cyanobacteria; c__Vampirivibrionia; o__Gastranaerophilales; f__Gastranaerophilales; g__Gastranaerophilales	0.9999972006402085
51f28ca8ff28bff3d9246dc645674819	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Anaerofilum	0.8024668630441091
61da33f931ef3ca64dfd4cb0db0e939e	d__Bacteria	0.9999999660695869
4cfa77a853fe43ed2a734e06c2e25481	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9963586542529411
a46dcafbe6b2c44c9b1b70cb08803734	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9993798827250668
08382eba257de233f60bf2bfadf24809	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9619325751125725
0184fefa4cf67c890b78faef4e42b0c7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9999460888434863
f16f62a1a259360ddbf55f7ee77742c0	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.8607831616822578
cc699503fcd63c7e6dc7bcb97e82ccd6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9981967120432014
08a5d779f19cdb0f5f7157d0ab2850be	d__Bacteria	0.9999999294674503
2c1b7096a5faaa93343164413885925e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania; s__uncultured_bacterium	0.8505345608033097
c0172b2fe6fd80bed5e05422e78aaab8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.9566867853837896
5b309e8bd4227d5e4ada9d5926ff0421	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9914900386789675
5528a9d3d42494dc50f5ee230a32467b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.97213744209275
bff57741581316ffcd96ab2dc56f8316	d__Bacteria; p__Firmicutes	0.9992372278517935
3977b7b22fea02da699c672bae11a561	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9992283125693251
302f1e82f1c9a6d92f94d9b099c974a8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.803130847687405
8fd852533aea046d13ebe45414ea0692	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9443740838558918
2b9ed6305ca43a6457077768403e402a	d__Bacteria; p__Firmicutes	0.997349149244886
5e0c14c06b5b590d1c64257ae95e687f	d__Bacteria; p__Firmicutes; c__Bacilli	0.9369984018810611
09c698c753bb3ba6293bb7bcd15c0443	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9867020910289173
3eb952c97e46bb3d6cdb41b31c7f5bf6	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9705609324674761
4fcd0bf18709991151da6dc51658b24a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Alloprevotella	0.9936635223802339
44f3fa726738d7d3482216b8fa85a702	d__Bacteria; p__Firmicutes	0.9988253622497894
e2d839fd9b8a508220e0cd3f2cfc2cb1	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__Treponema	0.9699915881665833
b571e9b5ca39c18b8a2d86e051d95f8c	d__Bacteria	0.9999999908024364
2d4573a9bdce8f3d3661521e7c866a11	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9028931393083909
d46c02ccbc219f06c747470a494910e7	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9762090730650769
f1a4ee0189d7b6ad450e36600a7d91f4	d__Bacteria; p__Firmicutes	0.9960417530088986
4422d11aafd44eafd4cec437287459f0	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.8347909037437383
afcb9ceb4d9bc10fc3adb6a73523d0cc	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.8300766219354156
c418724d58960b8185694f4913ec53ae	d__Bacteria	0.9999999994736941
7f6a979711611e4e7007232f59d585e7	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Anaeroglobus	0.9976545801401621
c73409bf4e5c4aef49698cca76ffb489	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Oribacterium; s__Firmicutes_oral	0.8249680466039604
85f3c7dc39334aa42e74555c8aec408d	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.8301999342742041
741874c3b96ca57e394a498ecd4b45ac	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.8212516829011555
ea351845ba679917ebb65cee25f642e7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Catonella	0.9889662261482898
729b4b7a4ce8795c42d35e3acfffd59f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9989494886757699
1d8cc25b8021c03f4c6cd87abf2e2629	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae	0.9948165944696437
2114f6be88402e0d1b454b6806fce0ea	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae	0.9947942168527487
bf894a65bb688bccf9a5a4539dabdfd1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.8879432420592365
74ba643a20b2ab2a12e5e341af38300b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9985958163581946
59ff4ef58f52a6f19880968608636781	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9994457464936879
810ecc4b52cb9644ff753eb690196103	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9983560114124597
247ca855d648d86dfb0ad9eb6cbd7547	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9995259623717591
4b3c1bccf1de562fc00528a883dd37a1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9125017349854165
7cae1422b5fae6c1a3bae8571a17a2cb	d__Bacteria; p__Firmicutes	0.9984117936382773
5b36fa635feb95c55e5250f36a01dbf9	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Atopobiaceae; g__Olsenella	0.9961001162353309
6984205d84b26a0381b5aa3831f91094	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.8579630938763531
0699efd40f75f6da1dedf1ce6eaa461a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_ventriosum_group	0.9938284674223743
3029c2a4a0d62f05430208750fde1687	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9509405764770181
b8d702a782c6bd2eb298a2b52e39662e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9992648453128934
5658b261386dc866eb263d84f07d1c38	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9410586525398092
51aedbcaafb48b1be5a2641ad9ea0425	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Roseburia	0.9885881855182247
bcba1638013a7170d4d5032be615e686	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9358124797808032
eeae38da7cbbc64e6d615321e5a042ca	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8197963032980311
9b8f6f97af2527ee548a6740bc51ef5d	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.8273689514663426
12fb632d09c371cb02eb60556c6f5f89	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.9196186718462894
67009232e9b2fe47d3408c8196c641ac	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Neisseriaceae; g__Neisseria	0.8196754635491217
eff06cb54c3b8d25fd6836e5f4bfa4cb	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.9427136888606255
fb440682ff010461084c6136ebc3082e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9995403626995264
3f9877c0893edf56f0d3a2178e817ba7	d__Bacteria	0.9999999610065107
9a9752f04cb93cf1d8f958f325f07022	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_nigrescens	0.9998807483343245
d0520a13e7e48264c5f60ff1ea9f99c1	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8489017939643309
7498a0a0ee0bb1288a9febc84b0e80f6	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.9497533049279627
93ca6b02d6690f628adb4a352c1f77dc	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9116643086015389
56eec14afe83553efd93e7aaf5e36c7f	d__Bacteria; p__Firmicutes	0.9966768455177298
952acb614cd3dde8231d6c908532c97d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Oribacterium	0.9833208150083061
6e425c7bf2df8f9e2f12fcc77c4b1c70	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9995105247580648
6d04121a7d944bbf32125cd4b98b89f0	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9974304406417384
2c90a5f7930672cc49978e5d777b1fef	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae	0.9999995612582426
ac6857dec80ba5293602c47e6e17d0c6	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__uncultured; s__uncultured_Pasteurellaceae	0.8274331537452756
4ac3ad7a36883d97c908ad5eb545cbbb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Oribacterium; s__Oribacterium_sinus	0.85746221318924
362d33757134dd42b7ce42cf5b7e55d3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9483569399652647
95388a2210b1b0526ffabdc433182396	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoanaerobaculum	0.909452526446577
39b49cd70de64f55a1be1bf87fff5001	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.9994564421426286
1ec17aa3d9519d518de02066c00f57d5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__Peptococcus; s__uncultured_organism	0.997743902017558
77b973b7da65cc2757ee0092379c59dc	d__Bacteria	0.9999998801203812
37b6e1933862ecdd61bde9833c4835d5	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9488504392128558
643bc677fa89bb15611f3a8901991913	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9868464932686527
5aa74bb65c19a1695313f3fc38f60db3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999427371607073
c0ff44de4412729ff1140dba93f71b17	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.8940062459666779
a21794fa3af970ee14e94e002a855922	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Atopobiaceae; g__Atopobium	0.9001611821214629
b29beffa21d18a8cd87421ddb0a0c185	d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Gemellaceae; g__Gemella	0.9933148273105576
818c9985be66b0537ad5ab489c703aec	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9980792616698373
b67af387326fa597cb3ee7116832a5e5	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9397576124329368
44b23cf6a729067cc0e3dab27217b116	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Johnsonella	0.9993652414224395
e0559ed4eeb48f90679637eec0f699ba	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.8384956823945627
af1cd7daa82276b27407b490eeac581f	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales	0.9001603268715457
9a7a18ac061dbc0ba5c61ad51352c4a8	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9871661430879808
256bebef26e2e06d3d0e2fea4d18fc11	d__Bacteria; p__Campilobacterota; c__Campylobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter; s__uncultured_bacterium	0.8435252969638738
75563796050df85d1aa0e5aea05e05d2	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.9580003263343588
d45b34b0260cc1682b14c6c8a2b88412	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9598656473863904
52e69dcd6878a08c6bca0c2942ac7734	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Parvimonas	0.9999974733498167
06993c3fcc18b9727f78b6145e920962	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Odoribacter; s__uncultured_bacterium	0.9960298702332125
e23c4c3039460ce7140f1845b9e77e05	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996265023508604
de86264c2e6aa4ee0924238956437e1d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis; s__uncultured_Clostridiales	0.8973259433431782
a1942d1a79e6f8646d3a94ee725235d3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group	0.9687111177547443
46195cf113b60694c8f91c1d3a8fc083	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9970148697190788
000fc9558b2bebe3f5b4fa0b3f2fdbaa	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.914006558934467
086baf852564947e672be67cf5b97dfb	d__Bacteria; p__Bacteroidota; c__Bacteroidia	0.9681115318104049
7c14e51ccac85791dc20b323a6c6e3d4	d__Bacteria; p__Firmicutes; c__Clostridia	0.8445467052124667
ad8994530bc929e50bd7828336ba207c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9995064911078407
6e61d5df2235933e5de13ff9ce250a87	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae	0.9978467513944305
3be3c5cd1696e45989849221702b5d77	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.911337537456092
f03dd443b95eabf052674c0ab042c02b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9967541301126751
647ffd1c9736792facd6e746395dd1c8	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Coprobacter; s__Coprobacter_secundus	0.9649378182417393
5409f406f752d973d755b3eb8465103b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	0.9965852752411879
6adf107b5107949d4c372db2f069b568	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9993026657201872
b7fa9179d3e7dca3315a5e84521fcd5a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9648907074748024
4ea3e658d3dd2301d1345f8e8f3d4974	d__Bacteria; p__Firmicutes; c__Clostridia	0.9914811045081092
b946fafdc8b193d7efedb93ed56cff62	d__Bacteria; p__Firmicutes; c__Clostridia	0.9922961217131676
7c71991bbb4df1623737fde933863f63	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Eisenbergiella	0.9985960909973627
b0186bee0ba22a06cdf5cdf6e8c0f303	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Odoribacter	0.9665405559362347
b019923f201c6662dc25185d4d449285	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9876768613805891
096d50be07953bbe324cb0573f64de23	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9990049738280761
f75b891bf1a62095f2cdd72443c142c5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9570744485672679
db9353740fa9b7c7f21f3d6dc466b097	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9928993028517006
d63e99a8b0154c3d66daada3aaf745fc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9995516773387612
903b882eef1fbd59d192b56cd56a4fa3	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9956822877038123
b6fff158147c386cf91de7f7f490d013	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Neisseriaceae	0.9990790372264943
2be4996eb275293ec234f8e78dc71e33	d__Bacteria	0.9999999971632086
0c99f90a0573da4be35ff3c4c7cf2623	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__Saccharimonadaceae	0.8418780569110472
654238aaa146f9fc09a2d625a4bef25c	d__Bacteria; p__Firmicutes	0.8110408185458853
47dcd9df5e1e2420e118548451862d4d	d__Bacteria; p__Firmicutes	0.8852321377448921
6c41379954e6192272a4b0cd39867ed8	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.9800538998604434
12446d027cdfb0d67cbb9961d8b2f4bf	d__Bacteria; p__Firmicutes	0.8779053822768904
4f4c2468b71738663c15fcaeba2af3fc	d__Bacteria	0.9999999195963005
489907bef541cca701d9f56e614389cb	d__Bacteria	0.9999998543658586
bf6a1cf9dc4f63b7270cb385d945333c	d__Bacteria; p__Firmicutes	0.8984597672787185
18b57c89594369e4f88770ad623cc1cf	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Neisseriaceae	0.9996949847844343
106b723fa379a8488d75ea37f7fb519d	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8017415515551597
25ae91efff29e45c09b5991b62d79aab	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8295121409862362
d254d0ed9134cbe22cd922068cb713f3	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.8485780049744432
03d323833324ed0a82c48c91a93f2dc4	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Alloprevotella	0.9542453002565554
b65cf741cd6739309f33a95ccfb6f67b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.8767007312290135
0742c41c464cde9062d43bb09910480a	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales	0.9605319050561885
dcf7cb4a3c680351590474fafeb3addd	d__Bacteria; p__Bacteroidota; c__Bacteroidia	0.8005866811769656
bb3cadc09abc68f21ec9506c1a9a8759	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_colorans	0.9918481774619963
406a06e65854f90ba13996cdd3555e3a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Eisenbergiella	0.9994943285428806
7dbe821a95d312e66becb163fdc32f9e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9919214581158415
b215c5c1fcd917bf07c953a7e052ab6b	d__Bacteria; p__Firmicutes; c__Clostridia	0.9953450195543785
