Feature ID	Taxon	Confidence
1b4c02b79914cbe5be2d00cf34256822	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.999934456125624
1a68e9eda750cb1e9cf0bfd906f304bf	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Brevundimonas	0.9998077451088042
fdd7161d661ef8803b9210938046cfef	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9999194734291443
18cda6ce7e2ea7ca0d8f1ad9924df7e9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8461761547096273
c48a00b8ddf0e73244326a614b06bd78	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__Bacteroides_caecigallinarum	0.8912726596767458
fdc1da32577356f3d68592621ec6ed2f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Dysgonomonadaceae; g__uncultured	0.9991791369045186
1adebf892e54ffdc7e955684821eab45	Unassigned	0.821139252701905
f37d89376367b7b4564713fdda79135e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiales_Incertae_Sedis; g__Phreatobacter	0.9739682227678869
2987e93ae324c49b81243ebb6baeb77b	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Neisseriaceae; g__Neisseria	0.9951341841257403
47f572bac8ba566183c8b3e087f7dba2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__gut_metagenome	0.994387653451747
66665aa5a2eaec2354d1cf717712d8cf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Eisenbergiella	0.9897332965251107
e11308f5248df10cea7ae9791fde39f2	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9521965202171356
87f11f7d437d3015786dd854609a64f4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9385264112658155
f68d789dd3ade5563c93b9e3fcd764cd	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.999998574716344
c5558001835553b0035b4dd1d963b68a	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia	0.99715629766399
5a20ea6fb6c611bdf2028dd374e9b36c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Roseburia	0.9361264518285066
7221ed6f211e48f37dd8183f95477229	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Finegoldia; s__uncultured_bacterium	0.8079283898240597
93e978fa69f86f6b8c54ff5bdb3bc7d6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.8688706532087745
cab74a6f03db9de6f8fe11ccad9eb318	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus	0.9876972136996224
5acd43f44ff748e6a9769e8a2724c910	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999981624029707
0d21b9c5b86c97de77779bed68c6aeee	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9864122488216059
f70386a8213a2acbfad5920736a29375	Unassigned	0.7609643109772648
aae644e523f6200335f02f76a30a703d	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.9801544842060462
e7608c8cd0b0773330827a32a2d9d35c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales	0.9373311241226381
5ce857a810ffae6db5629e77a07e0e43	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998527948885301
a619eb3339982ba5f8eeb51cafc07e44	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria	0.9542567285720275
6e76c4f7057db381761bff26451cf194	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Rhodocyclaceae	0.998164284921057
d22a0ab2e723d4b0e767476826a43a7e	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__Saccharimonadales; g__Saccharimonadales	0.9190571132082075
06a7b344bd85b3fb05b33afe4fbaf998	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__Saccharimonadaceae; g__TM7x	0.8919199517600064
522a00d78ac27f7ecf6c217c56470999	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9999666868219546
07ef998de450cf28085359b2cba147d7	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.9646181709841515
ff199bbc73854e4b8aa8f313064712b1	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9999745921474505
7305f49b9a58e15ebae9483cf521895f	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9999331234727068
32fd1bb4848b66af4a27c3434ea44e89	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Propionibacteriaceae; g__Pseudopropionibacterium	0.9461474634390055
c149120cf9ac718e79ab640cb79b2898	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__uncultured; g__uncultured; s__uncultured_Actinomycetales	0.9103948052922753
6fb7a6d8d902f2552d9fc866102bcd25	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.999988667097783
c52daf6ae9e5b0c5af55099a5549faac	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae; g__Microbacterium; s__Microbacterium_gubbeenense	0.8188847461383991
ec59a93e35146db98173d27cfb6e0803	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Sarcina	0.9938406839523662
390e32a17a3b8ca0bce0501dbad1fcde	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Massilia	0.9945063069036795
d1aa6f9ab5046169d56e67a9962c1c1a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9652426250461043
67922582af8c55a96865c1139007c868	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.9989134143031599
8c780d03d833159a29c7a1455404d2d1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-005	0.9596896549717582
8ddb73d2408388646e78e57c23e8d761	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelatoclostridium; s__[Clostridium]_spiroforme	0.8325076174400131
b332b9a4d638a1f226e57c94a40f1450	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__[Eubacterium]_nodatum_group	0.9986494514296645
a61d9b4994f2067a59244165db6cc3c5	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.999966811728859
5cb0ba70d31d8b255be3178f5af172b6	Unassigned	0.263976901825997
0b71ead43b72837d90262cb52bbdad49	Unassigned	0.9216914148167752
10c8e28a3c2dc818eb687f8d05b8d502	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Propionibacteriaceae; g__Propionibacterium	0.9353614998038043
18453d2445e0e7371e5bbcfada613f99	d__Eukaryota	0.8367917992542379
0f0cb129ace6e3cbfdbdd486b3791313	Unassigned	0.4403648200776443
f55f8da284b482a9b4a141aee209ee08	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999994696691187
5c1a413f3e98809cfdc0b85f4d9a0ae2	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelatoclostridium	0.9999225647328426
135bacac93ed9544fe7b315036b605c6	Unassigned	0.9067924671868793
849b0032dea677005b73b7a631b44300	Unassigned	0.9454635379549211
78f213d2ea618aa1e023ce25e4ec5ff1	Unassigned	0.6606898883153407
0906a9d44330a1b02a8bed4d8cf941de	Unassigned	0.7925648388379034
f202852d0ff17445c52b2478c184491f	d__Bacteria; p__Patescibacteria; c__Parcubacteria; o__Candidatus_Kaiserbacteria; f__Candidatus_Kaiserbacteria; g__Candidatus_Kaiserbacteria; s__uncultured_bacterium	0.9771149421198616
fd8961f59b8a9b121189b9894da26245	Unassigned	0.8840172417849931
674981e34bda1fbe564ea41b1ffd8189	d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Staphylococcaceae; g__Staphylococcus	0.9758335951860305
4b37f38b456e16c6944fd263257d2cf3	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae	0.8836556380651784
9668a4c06afcb67c419d594232681297	Unassigned	0.5199914234554741
dbee3c1bf75fce857148d357f544aa82	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9881083885670735
3a8e54fe23174a148bdbb269cdb6d093	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9974365467221129
ab6a794d5e0448a2b995eab1d0b321ee	d__Bacteria	0.9861668543106038
1017c357e05dc0e67e84bfea680e755e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9943420633766146
0c5405ffbd3dbd34ccee183c60c5b380	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999979776816509
63aab907b78a0999f008d5a91114be37	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.975922332928753
be5da23210a8764b6b2f6f4c85b7f40e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9558968259061447
f49d2848d32dfc6bda35654085f64dc0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9045905109277428
494c277cbb0663f5b32058982b89a41f	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Leptotrichia; s__uncultured_bacterium	0.8840960399887385
d80cf185446370a8321afc132be71243	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Clostridium]_innocuum_group	0.9996452952998771
c81ae021e888371f432017e1aed6b90f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Finegoldia	0.9999935954094743
f18b42c55528620af24d3f61e8699969	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9998982780421515
cc5a4f6e5c492e23e1a30868888c8f5d	Unassigned	0.9610556316464727
113d9017a514ac62dd6ac7597c471722	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998944006862807
20af905d0f5206f834c92dfe95c693b2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997552573246417
16f09f896aabdc233c9dae32c15c1fbf	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Selenomonadaceae; g__Megamonas	0.9976723878272319
b8eed5bb44517618c5033fe6adf13fd0	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9945336594461474
44349931377434a54bb432488ce41d8f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.9658593755540994
bed7e29721540b063abc4da96242e62d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999985171668059
864267f12bedace19272af56224498c7	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Neisseriaceae; g__uncultured; s__uncultured_bacterium	0.9836120325737183
8642d5d18bd2716db6712847cf4ed929	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Selenomonadaceae; g__Selenomonas; s__Selenomonas_flueggei	0.8245186292307839
242a92d7c3eb01044cc5e37d59e7f594	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9999458164343727
1469ba5c9b497d19f6c37e44dab89c3b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__[Eubacterium]_nodatum_group	0.9993480675229629
44158349d8858abc6c04aada0c131da5	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Megasphaera	0.9999488615407097
ef15665426fa0ae2d92cbd36c1ee27fa	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_organism	0.9736839009580759
b33fa3b6e2a562b7ab57e6928c67a7c4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Hungatella	0.9624341008225916
34288d05d690b75a5f3843aa83ff06b7	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9905923704742607
5537cd48bb3b584f8142d22d0029f4fe	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999974383263767
a9e50749de321fbe7eea171d0fd3ad91	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae	0.9007691019973703
5b3960e1b207c5717507596113b4ad29	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__Saccharimonadaceae; g__TM7x	0.9884727855587421
08129a2441860fccb6c18bb066123d94	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Epulopiscium	0.9995935098012465
3362bba022ce10588d6c1c5aba743f20	Unassigned	0.6883316246212432
631f727bf9068c415fd8475b4b5ed7f0	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria	0.9999999986220183
e0991af39325c56b99ad46a8e40a4a8a	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Anaplasmataceae; g__Wolbachia	0.999787764897933
b3954d21d19283d9538728d8b9fc89a0	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9904716931674774
5bd92709158c6481f9dfabac54993e9c	d__Bacteria; p__Bdellovibrionota; c__Oligoflexia; o__Silvanigrellales; f__Silvanigrellaceae; g__uncultured; s__uncultured_bacterium	0.8041338460276577
5503a97c1df0ddbb440a1514fd36b692	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9779689457903629
524e25e46d42578f41ccbeb41d783f06	d__Bacteria; p__Firmicutes; c__Bacilli; o__Izemoplasmatales; f__Izemoplasmatales; g__Izemoplasmatales; s__uncultured_organism	0.8523625779878595
40ae82c93a37d9fe7714e08cd7c35335	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998760695334749
908337caab751f0019c481f67a16a2fa	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Enhydrobacter	0.9622261623872093
7aa73cada07883fab133e69e212ffad6	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales	0.9995687134967743
7ca5724a624a9be4c2e828d1c35cf377	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_gauvreauii_group	0.8978303543995712
06dbffb3667d421322f3cdc067c1bb95	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Colwelliaceae; g__Colwellia	0.9993937612148817
2981ef29bfa309b82ff5004f3f092916	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_NK3A20_group	0.9973557452743533
11eb84c8bb1b9d2029611e57c9543248	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Peptoniphilus	0.9999999665044763
c2b4c1da4510d3272dae2872222af2ea	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.964008804888084
ac04d8ebdb8b4b1bb4fb4de47d0bb92b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__uncultured_Clostridium	0.9875593124535538
60be6ffbf04ce2055fac38aa7fcb5cc6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999495735826901
4541c139a4af23d9b747beacc4f3b25d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9682527003499788
3b69fc6a3e2ffbd17bad61c774b30e83	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.9951778093497871
8f87b916c4255d833dbfcaa4caa56963	d__Bacteria; p__Abditibacteriota; c__Abditibacteria; o__Abditibacteriales; f__Abditibacteriaceae; g__Abditibacterium; s__uncultured_bacterium	0.8263883411440969
cf3bacd24a8e29408f08ae44f9e24947	d__Bacteria; p__Deinococcota; c__Deinococci; o__Deinococcales; f__Trueperaceae; g__Truepera	0.9999999797607079
0d1bb862e6ce9810323aa33144e3218e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8027496341972924
63de82659abcf232565d3e04ffea1749	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group	0.8917870788219685
407be5bcc25d450fb9c008e8f3711c9b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9998526446976649
ccc5e12fb0fd64e493d7068442650068	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Azospirillales; f__Azospirillaceae; g__Azospirillum	0.999690641067708
56acd3ece11f480f86aa2f133abd3cf8	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Cupriavidus	0.8853107172527153
f799c57f741047cf7d385f3901e72e45	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9944304831091594
e698b2326b22c2882578d44a398af631	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999067621089253
4ec2b618133ced8ecd69f28881b7a219	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9921069151170123
50e7f28f5038761d92b681d835411d99	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9782784961725979
1e3effff0133fb8cbae1d522f24102a0	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999992890665949
9a77ce5fbc5f5eb5e4fa7fc024d1c09e	d__Bacteria; p__Campilobacterota; c__Campylobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.9999994603686636
307c1ec89e654aeb6361f64428a320e3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.9146249778492257
361cd67105eb387ad7a9fe4f98ea95ac	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella; s__uncultured_methanogenic	0.9610112950781863
99d85fcfad5de4a3ad3e319a1d33b5f4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.9945597236733266
75eb07f792dce7a8db606903c2d3f36e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9502225222801773
2686e5eaa9b6d1554d1e1d4eb6059c4f	Unassigned	0.38305357004414664
f9dc228b54431f729d153c72c8e9284a	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.931218769061197
3b555da08913fea286bf7eab94fc690d	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Selenomonadaceae	0.9999983909951653
4902fb68a953de5a8549c4c0c73c1ad1	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Nitrosomonadaceae; g__Nitrosomonas	0.9901345519899364
14220ac4b28db4bb18ce5657454ab2ac	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.9998741069243162
a3263e7ff13ab3bd299c356bdcb1df45	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.9660621773357242
64c983c9b1a939deb06f5fe62268e016	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.9533890521861131
8b1f093fca64168afce64bf8688af90b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9975455806829518
1836007379c8fede5f77d38a642a198f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9986640914522003
4c942faee983724730e81f7e7afe0114	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9998109104853137
327085d70011cabda5771473734614b5	d__Bacteria	0.9993655321135921
be59c2ac7e98bccf2fb6da2ce237e9ff	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Aquabacterium	0.9424635834863478
987d2237d6b54c9ae9427a4cc658c7f8	d__Eukaryota	0.9758047508345488
171a0d91b40cd979be25418acebec641	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostipes	0.9964353576037374
1c703c0e3cf59dbdd50609679fa8d489	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia	0.8014232967638917
