Feature ID	Taxon	Confidence
f09eae2be0105b51ec315f30f672572c	d__Bacteria	0.9986545283929485
a044a020294f399fda8cad5923a4b298	Unassigned	0.6496557590241772
b51d0f07393c8d96efdf018ab16d056b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__37-13; g__37-13; s__uncultured_Sphingobacteriales	0.9567966009542269
ecbbf2c79865e5f985eaf44f8efa2f44	d__Bacteria; p__Bacteroidota; c__Kapabacteria; o__Kapabacteriales; f__Kapabacteriales; g__Kapabacteriales; s__uncultured_bacterium	0.996805619792681
2f0101a3058dd7de45fafa3403ca9f71	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Propionibacteriaceae; g__Microlunatus	0.9755337535046987
7b89b45ade9d71f183f7b842ff7fb981	d__Bacteria; p__Gemmatimonadota; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__uncultured	0.9984657559910164
a0fd07cb4f998e871658d0a4f887f312	d__Bacteria; p__Myxococcota; c__Polyangia; o__Haliangiales; f__Haliangiaceae; g__Haliangium	0.9683033534084046
04df34f9f27a9490c5a9b46e17134f1a	d__Bacteria; p__Armatimonadota; c__Chthonomonadetes; o__Chthonomonadales; f__Chthonomonadaceae; g__Chthonomonas; s__uncultured_bacterium	0.9904005574600989
58cd36e268dc2f4c3a7f5a7d14e88162	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__Saccharimonadaceae; g__TM7a; s__uncultured_bacterium	0.8936620877694659
1c58e786550cf680371ff55bedc557f5	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae; g__Chryseobacterium	0.9895106717086058
001343881df5dc325f1eb57a0c3c9ec9	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Odoribacter; s__uncultured_bacterium	0.8244291129902307
3f67d0ba6e19c173a20d348b7ac4f3df	d__Bacteria; p__Verrucomicrobiota; c__Omnitrophia; o__Omnitrophales; f__Omnitrophaceae; g__Candidatus_Omnitrophus; s__uncultured_bacterium	0.8886416297784109
1b9290cd00a6e0c8583431454ea9b0c6	d__Bacteria; p__Fibrobacterota; c__Fibrobacteria; o__Fibrobacterales; f__Fibrobacteraceae; g__uncultured; s__uncultured_bacterium	0.8216147122868352
a0ca67b5515eee5e590776b02a638e52	d__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Ardenticatenales; f__Ardenticatenaceae; g__uncultured; s__metagenome	0.9998428025636108
c909b206a72f2c55d618f50602a30098	Unassigned	0.42918123274631703
ab2879e6d75658736bb3cd3fa4f43074	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9999971138121385
bf8174ee3331bbbfaeeb6b46a0d9da5c	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Acidaminococcales; f__Acidaminococcaceae; g__Phascolarctobacterium	0.9998208780797807
e702d522c58b63d8003887e1069d3f3d	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Reyranellales; f__Reyranellaceae; g__Reyranella	0.9999998924959596
29dd7c168f0835209a25c93254b308fd	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9999958574222165
dbe99147f3332d4a93d344fd9ddb97f9	Unassigned	0.36356634789098297
e4c535162045a4515b8a410b5b3f8d7b	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__uncultured_bacterium	0.8530160995804585
16aee1a29b00e14716674872a9644ed4	d__Bacteria; p__Campilobacterota; c__Campylobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Helicobacter	0.9999997096444969
d6ff4f102fb53a6fb28ccaaa70ff7023	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9999568113048839
ff4b538882c5c8e756386858919128a7	Unassigned	0.4255645430659899
1d506dcf06698e00949eb638bd6293a4	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__UCG-004; s__uncultured_bacterium	0.9424287619823388
b0d71643435e4d86af14710906a92e3b	d__Bacteria; p__Acidobacteriota; c__Subgroup_18; o__Subgroup_18; f__Subgroup_18; g__Subgroup_18	0.9999195283256771
a031131fa306f32955056426e065beae	d__Bacteria; p__Chloroflexi; c__OLB14; o__OLB14; f__OLB14; g__OLB14	0.9797217343789582
1dba612a75ebbae9a42477c7eb8e6e82	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9959009758005922
5c9b934eb3c198f72211a7af72b8693c	d__Bacteria; p__Chloroflexi; c__Dehalococcoidia; o__MSBL5; f__MSBL5; g__MSBL5	0.9915241985969444
2a9e6a437cbdc65f5afb066dfeb40f09	d__Bacteria; p__Actinobacteriota; c__MB-A2-108; o__MB-A2-108; f__MB-A2-108; g__MB-A2-108	0.9995291081215253
44cd405c1d81cd4a022cbd6de3797b4c	Unassigned	0.8796900313241155
264140bc5030c384d35dc5eaa110f89a	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.9645427200146657
c85d6f64a66d915d56a02c27e618cb99	d__Bacteria	0.9998809231567639
a22d128ed1cdcaf8d293af043aa1868a	d__Bacteria; p__NB1-j; c__NB1-j; o__NB1-j; f__NB1-j; g__NB1-j	0.9893598514187365
7246eb4bfbd34c10effe8a1da55e1ec5	Unassigned	0.9681050149422236
e62365d27b6f111f8738d4a39b18abb7	Unassigned	0.8629425261814462
1a61fb8a83f7473eb8674f957fbe2c37	Unassigned	0.6841513055756756
10eb8be5cfe0b2c012c97b2ba6f842c1	Unassigned	0.21657259023518383
8704e5189061548a81b8c41342482085	Unassigned	0.506052125267417
541b9e7b111c7b501db9a707e2675047	Unassigned	0.8652964836139656
ed50193f15f02f58e9799d120e05accc	Unassigned	0.8257587807751792
f7b235a8d623f41c133b9f312f05c240	Unassigned	0.5191890340879274
d88d44e27e9a2efc402796f70d8552b6	Unassigned	0.23723706216850948
262ca8dc832b2fca43c9ebcc00b261df	Unassigned	0.7123748071304445
475df6684858e56487821fde05880013	Unassigned	0.8546091655661612
949f1dc2bd79605653d021db70e85954	Unassigned	0.3124407477442579
b7aaf8d645affa4dd7ec553477287bf1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.9424930120530574
9bf741e4b82b639aa3bacf34ea421f5e	Unassigned	0.5764883244154243
dda0cdb67de17d88609591d93c12e9d0	d__Bacteria; p__Firmicutes; c__Bacilli; o__Mycoplasmatales; f__Mycoplasmataceae; g__Mycoplasma	0.9991895540012694
1edae6558d78fcbe92c9c28a57989fff	Unassigned	0.43238190197852144
399939924f78150a7f069c270dc19d00	Unassigned	0.938875393579496
b1af050b7782e4cb62bece9866ef09bb	Unassigned	0.8612565119441928
4fb1cfb643f001cd62caff0b795c69ed	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Acidaminococcales; f__Acidaminococcaceae; g__Phascolarctobacterium	0.9422293569307042
83934ec4cd6728f0db91f09b159ac8ea	Unassigned	0.472653100346753
40b8f1af825e0d0820e4fbb1f7c04bbb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group	0.9999496393788809
4a8633709fa63bb6e2d25f67a3da053e	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio; s__metagenome	0.9882067299550975
bc8fb701ca40d948a4151bcb5512ec47	Unassigned	0.6063206083911854
25fb3c07e0dfb08aa7037fbe56d0da83	Unassigned	0.6800329767900047
34ea10062048224a54c484096b45c2bc	Unassigned	0.8361444649127325
568a8c826ae3983bf00dfc4e2ab9eb47	Unassigned	0.7678107841099095
71b9bf4a69612ea338d418535961715f	Unassigned	0.8864743229306227
668280d4e5a60a8d83d30eb040e4c311	d__Bacteria	0.830977920111733
ff31a9f0fa49f8e67bf1a344216f9135	Unassigned	0.9574323925130935
1d75d4e05935944b01b295404960e661	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9999742801476813
7de21a141df93706243bf26cedeb5f9e	Unassigned	0.7569952626662241
ebc61350cbf037adbc61489fe09df6c8	d__Bacteria; p__Verrucomicrobiota; c__Kiritimatiellae; o__WCHB1-41; f__WCHB1-41; g__WCHB1-41; s__uncultured_bacterium	0.8447361315016181
a7a8bc0e143a43f5b652edb66c482755	Unassigned	0.9574941109870263
dd8fef12aa4daa505fa42953c136e63d	Unassigned	0.37757031583002987
69a772563649531e17185d38b9758761	Unassigned	0.674248609032549
937124a3593313a46064b8172d2bffb8	Unassigned	0.8987375604299312
582bbf097b1e07926fd4ef293ca1c912	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.9305557942065629
929c3aac98d5444a5ffc92b79f7b8403	d__Bacteria	0.8128872289117607
e5ab92f74957baa4efffcdc75316bb82	Unassigned	0.3170767814715528
43207786c9fac4e0ef6fc0ee23b7c234	d__Bacteria; p__Verrucomicrobiota; c__Kiritimatiellae; o__WCHB1-41; f__WCHB1-41; g__WCHB1-41; s__uncultured_bacterium	0.9208607400945
61b25900c0c73fed592cbb256afa3481	Unassigned	0.6524922696804145
7f93eb75782d9a2153c7b919f652c0c6	Unassigned	0.6941707699170167
2185d86c5ccc5f7ec205ff6c8cdaf543	Unassigned	0.30286945876236115
fdee5d2790fa9686ae90e821151c3447	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.974774540712675
f88cef2ba7ed4baa0c5d4c9109bf17da	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Acidaminococcales; f__Acidaminococcaceae; g__Phascolarctobacterium	0.9997635081713082
6838aa93c42116374922eff39ee72253	Unassigned	0.8387590236613962
03ad6281e55a5d2f7eb1a7f44a2d0fd5	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Rikenellaceae; s__Rikenella_sp.	0.9785757384652388
bc379a1f023132413ea62f9b7d407531	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9954549738835268
f55d1db1591133c5f6cf021504b3c067	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae; g__Cardiobacterium; s__Cardiobacterium_valvarum	0.9106902858309313
7c0472cb691271e755cecf9bddbbbff9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9959489227648498
5b241b099ca1af8f5f282ced1bbfde59	Unassigned	0.7151658281503843
d49c7004e9a01515ad5098f647702f5d	Unassigned	0.2444775544567458
81c3d3c6bb2f68ee53bff4af30650479	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.997275637899194
d1e1ca64a778dea045570e1a313c7f8a	Unassigned	0.7188340573181392
ffd6c84628963af457ef2e3fd907e644	Unassigned	0.8823852511087711
e5eaf3e3167736f3de8bffdeae7dfd61	Unassigned	0.31647337389037045
4fcca00f6bae69a2d98d7256442a9f92	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidales_RF16_group; g__Bacteroidales_RF16_group; s__uncultured_Porphyromonadaceae	0.8289947545456697
31a099652194215b25fff90aca4d05c3	Unassigned	0.8288235627735343
164e9388d63438c9c074e933b59c85b2	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria	0.9999999998690614
4e4c4eddb63b7fe366d363ceb84f91b6	Unassigned	0.49082904189222676
6b02bf27632d304358aa422e0c3238a9	Unassigned	0.5236392274487134
40d88ff2329198058bfa95e99a60ab00	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9999958988011717
a67dcaa6442f908bf21741b80f5bce23	Unassigned	0.42190015454389374
68ecb9a4d78aa4e334e738a7cc51f700	Unassigned	0.4644839819660711
b574bdc95359bb99a5020f69d0eab240	Unassigned	0.6089244394287707
3bb614d65d8f18261ef2d0039542c30b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999971021177362
26cf33352959c9f48fd71d10bbe9db63	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria	0.9999999999975994
d8a69662ab5d61a89471ed2cdd501ad9	Unassigned	0.5459455268201421
559d9043414f4f232b3fb7e5b3655d45	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999578175104723
42db711dba968cecc9709dac608279c6	Unassigned	0.5354936291536077
47007fc1d32f8a802669a19ecee1aff1	Unassigned	0.9613860342052132
40135cb455bc404f415636a0f976e7b0	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.9460064181994755
139ec7a9940ad5d4e41ab7ae4707bb9f	Unassigned	0.4092299413997128
ccc4bffc3ca771c54cbc166d6f92279d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_buccae	0.9998969599301993
d4b2f3dda896339cb4b4e9a908dd0cf7	d__Eukaryota	0.9180073694191798
fcb908c6a47cbd076fd12ab7088ebcd6	Unassigned	0.7712169766571018
b9ade1e5f9cb457daa37c5e3a0842c97	Unassigned	0.7558948418517384
6f5ec84f5bd59360b1658c188fa67437	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9998250484145835
d9490cfefcc3dd1fdae5dd6d9844494c	Unassigned	0.43990327021332265
346258acc873ed4295b75dce9f19cb3d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9438994524058041
c0af99caed0cab2021bee7a5b4bcb090	Unassigned	0.8318767442501136
312eb602c3f557384c837dda6877e39f	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.9966293286175332
5e2d763ad81112c833600cf278f8a271	Unassigned	0.7879957779490149
303361887c63c96a068b501856e8b109	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.9995824662753963
18b39aff399f1acb25760454b5224d94	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999935682047195
8215fe8e943494336717578f3a532928	Unassigned	0.6713072768202595
395c98e7b4390216924d577df2c4ca85	Unassigned	0.659347368119478
22981ac69a12db366608ef52a0c636d0	Unassigned	0.9304073441134828
1884c3f29c4d28504f239f795dee9683	Unassigned	0.9418383170793408
af358f6df96ee366d00ef16e4483ea3a	d__Eukaryota	0.8480632405953175
1b1d8e38c30ffcd0ab828b27279d64f5	Unassigned	0.9614349853175869
ac705745a8fea81e26ba5c8aa0ea63d5	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999977342483464
13f195c93164584ab0dc684346518ab9	Unassigned	0.786037486323494
eeb5fb917e6a70b8b808bb59bc1c043b	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Acidaminococcales; f__Acidaminococcaceae; g__Acidaminococcus	0.9899754712229797
15a781d0d93515e9de13eeb630c4af58	d__Bacteria	0.8241105677209616
ba8ab672fcf6dc25909db0edb8c251ae	Unassigned	0.5626739643830276
ac8bd70b0267034589b3048f0f4d7a2e	Unassigned	0.9499041492284588
24160122869659644636d1448dd34a45	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Allobaculum	0.9999907461850903
104758d0e466d2e1656fdce22a9ef7d2	Unassigned	0.6348934424915305
35effb6f8125dcd0c3b76e7e6c41f2dc	Unassigned	0.7755923529211123
bfed43e331cb845897331b75d019634d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_ND3007_group; s__uncultured_bacterium	0.8197773941310915
c7faae87f7246819c16af6c4a293c357	Unassigned	0.7755573101784498
f5ee353ba9925e246a1a5a1d9fac58a8	Unassigned	0.921169576609991
29e9ae1d48dd5ec2e41c05c755e45f9b	Unassigned	0.20116360984581672
73a7cd14f9e02b817c0b6a710cc791b4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__UBA1819	0.9401831148228391
41e7ebde54f35edd4bd4cb69ab473390	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999995118306616
2340b14925463ac327de4e2c8d638588	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.999875950354077
61afbf9dfc0998de100d7c69d92e8333	Unassigned	0.3113989493998258
156172520b8656d1de05084b7d47a85d	Unassigned	0.5560967740244298
bf4acde43a5a3c27b17d89df558b8ab2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9994610966011643
1106177923c1c5e0ebbe7435f4af3095	Unassigned	0.8320307192000783
5841ec3ec3293ff6670248f3b22f6b9e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.9844766283552854
a003f0a28d0072f014d7746ea60eae16	Unassigned	0.8204952598601135
9e42b893e673e398a97e3a970019f92f	Unassigned	0.344814518287488
cc94d4f8b179279868242a9224a34ad2	Unassigned	0.6621356414295643
909a9878050715e8e6f0f7cae66b3f7a	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9998955031170788
c554c1a9a61c765140718d1bc3e557fd	Unassigned	0.25120917385769514
ae95234e9206d10130c9ca9e57f6dda4	Unassigned	0.8351854636897009
84fc4e7b0920c1334bb6c201496514cb	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999752020665388
ffb95de4a30a4498a8d0b116b4197a4f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999978955534543
d17d74ff76a04ba479fcc0244765c1e3	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Rikenellaceae_RC9_gut_group; s__uncultured_bacterium	0.8911640810855866
18bc78b13f02b7684c9a0e7f815829da	Unassigned	0.26302761231466143
b55a3cf8b8a16542d80c200d4cecf7f6	Unassigned	0.27111268697880464
d512b7f4bd4c07b3732b0318c1ecd95d	Unassigned	0.8500775267364297
d926f26846a5789b0cc33ddb62925486	Unassigned	0.6992771057639205
7ffdedcb93b8bd76d16d4039dd2164cf	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9937141550908498
32222e301ab29688b7f59aea217d81e5	d__Bacteria	0.9998229617501774
38dd5e9c978e66d3e03274594524210b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999993298176609
23890fd165e9875a30c88eb39d0b5252	d__Eukaryota	0.9155202426092854
8c3bb8d67b386eae7033b730fc6d1f8d	Unassigned	0.4004421009604717
9dd8be5c6822f0230ad7b8a116430d87	Unassigned	0.6833245365445149
31698f2218fc210624a0ce1fe37a71ac	Unassigned	0.8199204287086579
732cc7b3829202576424e8d3c65f0036	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Anaerococcus; s__Anaerococcus_vaginalis	0.810010375028485
73f36dcbe5f88b94240e10322cc7c801	Unassigned	0.8914135463304009
fdfa507398e6a1f77ed585510470e127	Unassigned	0.5025270438952725
5ecfe28bbc4918bb69b55d3aaa3006dd	Unassigned	0.5864498113581884
93a15ca0881dec90fc71e7af70ce30b2	Unassigned	0.8865462363207322
02e510b3e1ad02fde2fe344f44d60fbc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis	0.8871042993176722
aa199cb78ba68022162a0e93db2506cf	Unassigned	0.8521446787006345
7fc1cbd54d8732f51331d11fd52001bb	Unassigned	0.8856104785579018
a92b8bd6aaa38a488048f277c9e8e54d	Unassigned	0.4832995745992201
4d30b7852d67e9efdf44b4628205a68b	Unassigned	0.47976888336141077
b17d2448b1e7ccdb33deead7fd106152	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Rothia	0.9968823028998772
0ec89786f592fe2f38a3f8e688bd26ef	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostipes	0.9784084172505243
b70206a335028fbb85e037e83e3a5c58	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Clostridium]_innocuum_group	0.9963970653097388
561e5609685320c13556916ed36c58c7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9999900610310873
a554718d60b70c8b738b2ae2f12eecff	Unassigned	0.9525078794350079
e138fb0221517cc947b377ddf82da641	Unassigned	0.7062185739387998
4c302df171e29379755bd1cd6e9c9342	Unassigned	0.5870071902190833
d1178110002d3f454e3d1a89ab10e888	Unassigned	0.7360273577289227
c88ca24315056f03394841676ae25585	Unassigned	0.4815465429619433
5442d37f71ba3d903b1a84b62564a83d	Unassigned	0.5115201839142134
b58a59ae01d7a7f20316b3a58ac92b81	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Dialister	0.9999075784919639
9869601ca729d7031a53feb1b6c0987f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis	0.8371869786634017
1aa6ea3474adc6073c659b827f444a8b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group	0.9999519988962072
550e263a5c871cd46b43f3d7b70818cc	Unassigned	0.9486244317872817
82a689b9520df71e812db82e43d5c170	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.9999993680717824
6346a8e36a746207b21c9eb978c09f3c	d__Eukaryota	0.9173056678758977
bc7314a60cddc01dcc4a027a397c1cd5	Unassigned	0.9360301241358827
37e0b487108ac2070dee80e1aee779b0	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.9999811900314324
271f73662d20bfac31ecc9e80eaecd93	d__Bacteria	0.8502499622160427
02e167c23d90ffff5056251b22a27881	Unassigned	0.8804426173618229
f709377cc9b30c6c5dfd13e26e1ae3d6	Unassigned	0.9532434346218173
48a8dd04ef3de4b3684f127d69c0d593	Unassigned	0.8783066694985638
11467672037f4f0330c35844e1433088	Unassigned	0.8751903894442588
c961b83f4c34b2fa963bd8e196780a72	Unassigned	0.29965142525267296
ec518ecc40ae87c7feaf760dc99d8a07	Unassigned	0.802974297132805
5709785b8edb69c19de6d663f404d5bc	Unassigned	0.9300731228134442
c30f4515e5addb69b69b40c17f422fa3	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Paraprevotella	0.9999821635604964
d0e67f4642107f1d9e426132934cd3f4	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Acidaminococcales; f__Acidaminococcaceae; g__Phascolarctobacterium	0.999311244713972
ac86fe67109cb2b66e9e6eb96a2c0537	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Neisseriaceae	0.9997773236059185
879493d2f23a45388ec67f0b278326c2	Unassigned	0.5664418880491121
