Feature ID	Taxon	Confidence
2f4f575212a0f2a1389dce22edc32161	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_3	0.9625773503157145
38feedfdd4068d6d1b0b2aa7a373fc3f	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.9999083972459863
99ee13b6a5d05a05c07bd448b1c60342	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae	0.9999997104939577
762b226086bcf77503c994a9ee53dcc7	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Enterorhabdus; s__uncultured_bacterium	0.8825712217356348
6467eb0077454c51c4728b99c6a4ed93	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Atopobiaceae; g__Coriobacteriaceae_UCG-002; s__uncultured_bacterium	0.9924087085525087
c58de96e9b0fd3cbf28dfa788cac2ea5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999670728676231
461d5621c911ef8021c264c41e699442	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9997169944269035
a861b036c5be40bc7b0ed6cd87a6b81f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9972539428913578
2edb54a31a50c47b4895226a52a9035e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999919605984358
3d27f9ed01d160fd12a02c1288693cc6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.968341946038143
77598c4cea378c2367f6823306ceb7ae	d__Bacteria; p__Firmicutes; c__Clostridia; o__Monoglobales; f__Monoglobaceae; g__Monoglobus	0.9652793672016543
23405a4fc65e68299f58584952068740	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9919118078078331
d017986342a34b3b5c0d4cdbe8c1e23a	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae	0.9999452505109084
ea866b0e596c8e67a80995942fc622f5	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9998907755692433
aa62e4a1fa931731e0d8347ddf3044ea	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dubosiella; s__Dubosiella_newyorkensis	0.9991260562818858
ef6614fcd8a40c9d8f2d48eed3feb79f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9468876465177085
d036af19c437d1f9b8faa20bb37b5e8c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9899353917836674
0c2ce2785afd5514198a4a77b3902c31	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996505671240841
3cf2eaea6bb5d2e8dd3f18419cac8e12	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae	0.9209908385306977
e4d157c4699b1bae059bcfd680b1fcb1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9970086723282936
865a9fc979b6a3a935ce0d39d4cbad27	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9996244941274822
200fbfafff47264f2acae8c3c3451b17	d__Bacteria; p__Firmicutes; c__Clostridia	0.9506873601499733
d243b9b1c0b782aedbaa68fa5697193c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Flavonifractor	0.9649271936113164
981823f8c26086d499b6917a34f5961c	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9963955640619117
4076b958eed8b0ef8ac3d771f0c38bf0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__UCG-009	0.9891514733951597
e4507de7c04749a637676bd9ddf1e5d6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9984108829723773
3c8c114991f7000fe283bb4b058163d4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis; s__uncultured_bacterium	0.8086291580540806
29640f69730f899576d9120b5902a77f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis	0.9878033879423905
d8dfa905d4ca2b7aa55141b0facb5cee	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9972138895800373
e11c9c3e70d4a958db5a917be8ce8d01	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Parasutterella	0.9988630229311135
bd465698358b623000238aaed1cd9f48	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerocolumna; s__Clostridium_sp.	0.8632613043496395
845b56b0a148c64834dd6dc289323809	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9999739586897679
a3f7d8932cb869c475efd7a16954eb49	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.9206861050142986
31d8e69b9a665ba9b6ed455e653bb61b	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium	0.9806924864822785
d1aecf8af613b2492b0b7ed6028f69d1	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Acidaminococcales; f__Acidaminococcaceae; g__Phascolarctobacterium; s__Ruminococcus_sp.	0.8133852857034434
11ac06f483b516aa29d898de98501615	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__UCG-009; s__uncultured_organism	0.829563957321515
c360a7e1096c42329a5275f02974e44e	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Dermabacteraceae; g__Brachybacterium	0.9995758727906301
637d9b2307b6816e91806ba6e046ccad	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Tyzzerella; s__unidentified	0.9866306040728064
5bd7622508e6cee203e4edfa0cc18f0a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999933563208923
e0e129ca64c39ada0ebb604cfd367be6	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae	0.9999942018648804
24fc50077768550b7e75a84404d3a911	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dubosiella; s__Dubosiella_newyorkensis	0.9881912088332687
d3247c936f8f4735909a8526ebf2f49e	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9999954250437533
858d199e708a1929d1f16175186dac34	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae	0.9976701902772984
bf20409f84d54e6074b8aa4eabb3fa8a	d__Bacteria	0.9999907284820173
9f9ac695eff3a9413536a98f4ac659fb	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	0.9993155311287022
4c1ac8e787b343eb41cc2a08117d9585	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.999821560469599
2b19ae79dc38fad3f68e781261e37421	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9899517942397877
ddcc061f618edee92c1f97a84e91dec0	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	0.9662669229009243
61dedf6a88c11039b3cdd1a7feaf8771	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9641388928785666
68e710b7f0ad77a3fd5c8c6a92319cbf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.969882506878412
30da0915b51871c6d32747bfdd2a287a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9737105670518561
c114b9cb75e6486f3ef43a55feee9f24	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9812500898713173
a0e54d9635bed50b31669c608f461ed9	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Odoribacter	0.9999922126613661
8fa3a0991ac4c39d1da53f6d47c535e0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae	0.9789068675344573
d3a6f32fe8ffd9214d018372595f662b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9234896483577609
da5ef44e5d6e11927150565b82aedb68	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9784668218854949
063048fa9dd857840fc580fc3b654c37	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae	0.9632362308049204
d5e4140d5becb08b92b3f23d4621cd4e	d__Bacteria	0.999932661434383
f12bafd76ec202189150ad9d82f527f4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.8996019049709982
a83eb77a9ba273f56293894e5c873e85	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.9367488466461203
73f616d588e4d0644023cb848004e7d4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-010; s__uncultured_bacterium	0.9636754526157145
6191078869f4149f7c94d7e881af05ef	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8978426571710303
ea782509d0a8789e546719d0b94402f0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Eubacteriales; f__Anaerofustaceae; g__Anaerofustis; s__Anaerofustis_stercorihominis	0.869377635443424
4b6d3e1a092ed156f1750db37cb43d57	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Anaerotruncus	0.9899757183217635
9e5cfc2267331f118498f7aca32fbda3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9944696595176572
5bf2262ea7be285248a688db93351dd0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999252352565033
e362f6e46ab262adf09ec1d12badae78	d__Bacteria; p__Firmicutes; c__Clostridia	0.9988309934187959
8d6dfa72590e8f2bc10da7557f8fd25f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999906082560318
ca5ca7d14690f2841239c588572dd3fc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997989297982255
737af393cd7666b721e2b6e2105e6596	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.894807792870532
7d345bfb608a91fdbe4a7da8fa309c19	d__Bacteria	0.9999838423533998
f020d8ca6cb8d0fc9e908ddd8737c3a9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8427442443082417
6bdfba34994b0d1ebf956cb4599fee27	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae	0.9991687143942061
d1647c0c2eafee9d390b3ab7b1b873af	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9872843921203172
a3aefc7d6b2877f371db69ea57900e5f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenella; s__Christensenella_massiliensis	0.9944715797811914
9df7537f3ed27492784b260f2b6c67de	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Candidatus_Soleaferrea; s__Ruminococcaceae_bacterium	0.9951570378664221
4119ee9eb78e6baa92065d886a5e24ac	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae	0.9999089513856911
a9a262e6701d36d904a47a30fba5e317	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Family_XIII_UCG-001; s__uncultured_bacterium	0.9447712436010685
7c9adac22130f4d2ba882cdc68a97629	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9926950247534081
af128ceb6b8a2f3044897a299f71b152	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9949602626628121
107aa7e6b56274803bffd1ccff5b2ee6	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9920930421023342
c1b72456a5a7522c2a933c9f3e445a03	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9881453558802167
6c891abaa8f2147383dd332e601800eb	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Micrococcus	0.969450340166385
083d599d8501e213bc9b48afb482cad4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9988717322861534
57a61e153b75ae371bc8c53a12ed6975	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9938424045726768
6cc19a18b3b10ba3e149ff76cef0da66	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9783477066163133
06be3b17c9e5dbeb3f85610fc73d231c	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39; s__unidentified	0.863422474859347
4f9cc1f63028229b4b63d96141c11d16	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9968518656674482
709a6d228d490037fb71ddcf0b180f45	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9981567320443185
4cd237c6f5922b105076b04549f080b9	d__Bacteria	0.9999931670132246
d4cee18ff936a2948583fe940e96488c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.977010495150116
fb5930fde6d2d3434751bb803949ede1	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.999531655166333
b652664f679d35ecb2ca61ad3069e3de	d__Bacteria; p__Firmicutes; c__Clostridia	0.8061566953180288
5d9fd159202f1c2aff637293ed2e09a5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9778875472192263
d3b4e5de27e182c46c8708e89c1138b3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9963493647487128
b92b1e635ebd106588fcb835e5bab89c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.8497029310176791
53eb1020681dbbefe2b03d635cb730ca	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.8135234899462302
6e8e171a95ec7b754da8adb8d2307556	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Roseburia	0.8263348025972463
5f19e8965b5b328fe99bb5c5d5783c02	d__Bacteria	0.9999985878016995
dfc2d3539ac4470eb441498d5137fa14	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-005	0.9980047283086095
a4238759e2daa5cf5cc422779edada6c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9722290305832045
6d7ab56f2b469ee4a5b8e7a01ed726ea	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.996076846868214
af11d3eabe4f1dd65594ed1ae51ecdb3	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.987174074468566
bb2fc1637f499018923b2ea340016de0	d__Bacteria; p__Firmicutes; c__Clostridia	0.8184277827944934
174e8a53dccc97e0be5ce36e366d1f99	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae	0.8279075705992993
9bd5331add66aca6d741073494d91efd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9538024838997267
eb259e4914b3601f8434a56ff1d07833	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__A2; s__uncultured_bacterium	0.9586922172948432
6a028d0d58c0fc9a634fdfb6ca585152	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9337956890713647
458d923e1e3eca032047d3fdcee225cf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae	0.9938748092413326
5c7004607103443ccf9de402a5c58105	d__Bacteria; p__Firmicutes; c__Clostridia	0.985600522943038
766c86cea43430ba5f9f2f7fb42ab06b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae	0.8679790531681392
53f2832f23d31f0651d7ac2637dadcca	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9999953331899216
5f07b22c4585ad13392e13d39f97682d	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae	0.9918758319398961
b63bca071c297f38e6b86a49e99e8e4b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__A2; s__uncultured_bacterium	0.9832467869116653
3570c10afff58bbc3ec746129cd3ced6	d__Bacteria; p__Firmicutes; c__Clostridia	0.9025661343316449
617f58dda5863f38583948afba0a68d8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9980550893818224
a591313179b11eb55db05a0cba9d8790	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Family_XIII_UCG-001; s__uncultured_bacterium	0.9979817396488423
7feedf8b440be257119d2faafa6ec04a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.970261607936979
c839b24715f5776eeae3a469e13dd847	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9997981737210646
c1877a94ec1c28ded40b49f71a2f4e6d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_FCS020_group	0.9349184528668697
ad97a825d385aa882d65c473bbce8e52	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured	0.8123002669108942
4eb4ba464b24492de12bf014b83bbcec	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter; s__[Clostridium]_leptum	0.8108421350110758
95fa513c870680ce201b6a68e3cad0a9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.870605479160999
46c604a8e7072a00c205a0a532cdacdd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus	0.999980607396452
2146378253c550b3919d85f69c6d488c	d__Bacteria; p__Firmicutes; c__Bacilli; o__Paenibacillales; f__Paenibacillaceae; g__Paenibacillus	0.9968210777303294
daff2439a73ab754838b3e10946fb5d3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter; s__human_gut	0.9597526758407621
73846163952e7c659b5a263bfd3fdaac	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9995341283874108
7b5c5c5f7ad57b948d1ef81d46ea8477	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__uncultured; s__unidentified	0.8212994255661998
0d3e2835936cbfed101995bdfe8a8603	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_bacterium	0.9094295206458293
04e9151eebd435f26965d2a465f88599	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospira	0.996354337207602
1cdd5dfbc68cbee1aba1c6b7da5c9321	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9794161191271477
8244a7c50862f1bffe40f6dbaa740870	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9918303199291136
0fcc4104b23b846ca29540e6a61f85e5	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae	0.9999999148565528
b944e446e87fa7a72fe2cccb95deee14	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Rothia	0.9973313993613224
3d6dc856e5f10764ac8b27079157279c	d__Bacteria; p__Firmicutes	0.9973422022917846
4e0b3a1c9e8877233e5d0bea116d6d01	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8302954637951393
07c0ce58c1bf4e1af1d36b31467ab205	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.8410006296473186
54dbb592c97105de2b664a1eab1408f7	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.936444268740146
5027791215c8c2ee606ea41178e390f3	d__Bacteria; p__Firmicutes; c__Clostridia	0.8601075164720154
bf974ede86f2d9f601ca3aa5a54a7f00	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.9524667731211754
ca6ad336ac562c0d81bcfead0f3818d9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae	0.9944802968817232
cfb30cdd085fb0a92dcf2bf2914b3c51	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.9527381923056627
11ec09cb279491125bcb3fdba2a273dc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8334868503558441
df275bf6c80aa4234edeb97ed271bf7f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_bacterium	0.8640966856178305
e740817659fa4f0c8e0f11689d232d81	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__NK4A214_group	0.9988113154661938
