Feature ID	Taxon	Confidence
3dcc81ecdf0fd46c23084b4479e03870	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Lactobacillus_vaginalis	0.940391447272534
f3ca278132d87859e21c7e6d6ea9a8a8	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Paracaedibacterales; f__Paracaedibacteraceae; g__Candidatus_Finniella; s__Candidatus_Finniella	0.8397769155993496
236f0eee3ae8b15a5a4b0c0854f2d490	Unassigned	0.2569563769719766
4e19b870e52996d6cf2c3010d96f1a30	Unassigned	0.9007759399058461
625ac3f34ab8de04875b001312bf794e	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces	0.9978966949361395
340b5a60ac056426d7b334e126b0700f	Unassigned	0.964452961503901
853f5e9a3ea1d46e5eeceffaca2fecb0	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.8275173588282013
2634499d6ee4b84b2eb827434678da93	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9999697683578115
84c33ad9334f24a6773773248e927abf	Unassigned	0.9128576123999054
76cdc78ba3c9d147eda1e6b3b968158a	Unassigned	0.822464675101365
48ea1b703c505e12abf97bb81377686a	d__Bacteria	0.8293925208452289
eeb77e8023cff214fa9b2ac86e4f5aca	Unassigned	0.8373483353669614
23bdd05d4096a5262005a3cf4940bb9e	Unassigned	0.9743706888358531
03b56f5f60ed8a5c3afbcf9315d52511	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9997668948713181
bc85d02cc475a7873b7e5293e2546063	Unassigned	0.7990846270147336
c0041841db399de8a8837df9da0a9515	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae	0.8601917168091874
7e4872c6950d8a6aae7b9a9889d42b2a	Unassigned	0.42994018310708526
e9420e5b12d5a27a0a233be9bf53d55a	Unassigned	0.6598915118733772
7753d0267393a299fe12b28bd33c2397	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Turicibacter; s__uncultured_bacterium	0.871642030415734
15d91f7c9a49ca1e5a92196b7a80e5a9	Unassigned	0.7429853321143673
4290e522e5579b111c55aa8e9868c45c	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Nocardiaceae; g__Rhodococcus	0.9998025117146697
21c7bea888225cfbf221b8ef128038ec	Unassigned	0.4939693046414674
e7a900403f3b73de1d49c3554d842e82	Unassigned	0.4948338455025527
26dd8f0f33021bf208f037b7bf7041b4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9757544594734443
e221bad854dd70087e1ae90f3aa93cc6	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micromonosporales; f__Micromonosporaceae; g__Stackebrandtia; s__uncultured_bacterium	0.9983063819661631
6f8e650fa8530b3d392ba0e78ce19179	Unassigned	0.8047459668944315
39ac0ae1f52accb7a43eacdd5111733a	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales	0.9113717325880792
3c865a0394018612b6150966d9fb0c55	Unassigned	0.7287366736920353
043f2999db086e54e763055db31793b5	Unassigned	0.8995682570642943
193d1ba3eaf57dd31eabc03b49161364	Unassigned	0.4403640856442981
426418bc1164a59c8e4f6df6109e7f74	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.8007414452032405
df017e1364026ab53f6d23f2b6dec424	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9998798239912533
00a565ef40cdcee38eb4f721ae069b22	Unassigned	0.8131277519202211
a262b18f783652492b07eaa621e05023	Unassigned	0.698147930187331
a4a4705deed26e282887796a2d685609	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999424931289995
7a597bd8379fe933feabbf65fb801701	Unassigned	0.7767861090119637
807404bd9f89c66ac1752ae3c80f4f43	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.9488346377765549
20929dca151eebeae6316113a10aeebc	Unassigned	0.8910119526276612
9211abac6e68994289456fda68024848	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.8515339667823297
535ae31a1c6cf037832f2a396a3144d0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.971555765893807
3eb0861b60e2c6ffd5e3d17bc9bb2fbc	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9994917151788673
0578ee986823e74568efc97d1b17f7c4	Unassigned	0.5490335234207164
27cf8706707f18daf40f1e99f1731607	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae	0.9398200348138664
21cc7bd572225e20d910f6e1ff5f6983	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis	0.841488665527794
8b0179951471e1551090366ffab1496a	Unassigned	0.47542639195823555
22fd100d2890371d4a4678ecc533e66a	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Clostridium]_innocuum_group	0.9476939820828229
cd394a8c42da54b8b56973d187d6e35e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996435769726346
ff78db4c0de0df4508e79c5a9b419d4e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.9452016980516743
97e65497671b8ab2ae91ad50bcda57ea	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.9265059183609955
e070b8998ec9ee7a1f942cbc7fa383ff	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis	0.830682032056369
b014bee8b9732359f79017e60c1962fa	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Enterorhabdus; s__uncultured_bacterium	0.9956677799833368
4d62f2f5ed8d10e5849bf0c71f75425e	Unassigned	0.9276976310692031
af802e8e3d7c083286dc98dfc9d4ec19	Unassigned	0.8900796595364578
cc6bb234566c0de7d9196722313e95a5	Unassigned	0.8269331590691654
7d0729e8049cfcefeaf3fdd9088131da	d__Bacteria; p__Chloroflexi; c__Chloroflexia; o__Thermomicrobiales; f__JG30-KF-CM45; g__JG30-KF-CM45; s__uncultured_bacterium	0.9020041298540133
3e0849780ae8ca97656511b214dd6194	Unassigned	0.8533066693376493
743b375f0f7513bde8cf524a91ecad99	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Brevibacteriaceae; g__Sediminivirga; s__Sediminivirga_luteola	0.8898766597078835
ca7a047f176f458171456ed7e1dc5da4	d__Bacteria; p__Firmicutes	0.9874471325516884
1df400c97873b283f7ea62b2788708e0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998694658415872
581cb1aad08f7c200f1049bf58ce35b2	Unassigned	0.6590629120847606
c417aa8cd1205a777e9be1b60412ac3c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9602268662487251
cf56676e022922de4ccdb91ef9b774c3	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Kocuria	0.911388482933003
f1110c9e6219f51bee88df2efb34e76a	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9583952154440869
84c5ed5a0a105a72ccbea43cc138c53a	Unassigned	0.6312138042317723
4c0b3097d2fe4baea3190b18c2fb9ae5	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	0.9994076730222212
7ebc749b336c250173f277942d15065e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.8082763607197895
0cad6142a811fd353ac9f549960912cc	Unassigned	0.7734176574209193
360833b153b6f585d8908c2f86d8dd6d	Unassigned	0.5697915647734482
de702990750cec0c880449e7a1d7bab2	Unassigned	0.636779415900673
33f58d440885c23f5c4692526edb40fc	Unassigned	0.8983165480375415
7f413e5a04bd1d67643378e2635aba4d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__A2; s__uncultured_bacterium	0.9875361368830914
499ed06c9cef4ad5ed422e99721184cb	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus_hominis	0.9709058260250377
fe05e841daa25169bb830db443f4185a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9991272713681106
0af199f5c31afbb887c6eeeb6ac2cd89	Unassigned	0.7307996818387312
d15f9f4a772477457dadab5377c4ea14	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.8430681039798367
f993b1cdaa5899bd99a6aa0e3f69b69d	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	0.9860710321990394
f5391eecce2c80389b4cc8cd058e20d1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999697806609684
90f99d2fdfde44e217f505cff5dcccfd	Unassigned	0.6398221615608076
235cd0fafdce09df06f636f5bf2eb295	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus_hominis	0.940345027064664
100d0c2260a7efbf08a8ed6ea7bb368a	Unassigned	0.916696220459881
421aa1bc0137bba929015015c983c9b7	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Mycobacteriaceae; g__Mycobacterium	0.9999902392564526
04d6b71cf909698fef939da34e4fb90f	Unassigned	0.6830340552410024
f3e9738c5c454b3e5ee8ec0bb303c68b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9975560255817717
5aa6f333e98bd1b29b5073034b11ff18	d__Bacteria; p__Firmicutes; c__Bacilli	0.9997367919261401
c182fc2254d012335fe9c40f9ce4d205	Unassigned	0.7966628688944724
1b0b4669074646cb25e6796db663f941	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae	0.9989573894311309
dee27bb59ea315c455ad76d329a672db	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Bacillus_murimartini	0.9941990183210186
352a92cd7f8292874ad98f7fee1db9ff	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_bacterium	0.8761591970563097
3491cec0591028759727b10238e0ae15	Unassigned	0.9026595209355737
c79c3cedc97a7fa15e6e3aafa49e8426	Unassigned	0.8137771322809134
5b1bde8e4995e712f8b307e77c5ee892	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Akkermansiaceae; g__Akkermansia	0.9931755831508348
10ed4bd4c50763ca0c2c155629489584	Unassigned	0.6349333189944804
14365af1f64731dde00a50f43fd24b65	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Ochrobactrum	0.8269919887332837
c31d689d44841c58e068e56f0eb169bd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9694777508498815
889e5ec6d6d6a3edb1c4f0c0543c6253	Unassigned	0.43429418502399186
862cacbe8db00cb4ac75d5281158d8bc	d__Bacteria; p__Firmicutes; c__Clostridia	0.9903083572120926
cb30960a055193085ee64ef8c648ec53	Unassigned	0.6933954601310564
90375387e3729c485180407a55fa2db5	Unassigned	0.2141905050915056
302f5350f8a067cecc384a38c1c42850	d__Bacteria; p__Firmicutes; c__Bacilli; o__Exiguobacterales; f__Exiguobacteraceae; g__Exiguobacterium	0.9996341316878624
bc81b23c439d0c1afba64945a9bbf2ea	Unassigned	0.8279898534316851
04345090f2b990c7d94bee8010ffed16	Unassigned	0.7487979441079977
288a07585f5c05e510c1076206a3780a	Unassigned	0.9343844430638761
b51f14d0132f7db71ea12ca0c44b237f	Unassigned	0.9081498047390727
4414ed1647578726cb3e06ab01a000e0	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Solirubrobacterales; f__Solirubrobacteraceae; g__Solirubrobacter	0.99488700156494
fc17dd195078016b035078196160df0b	d__Bacteria; p__Firmicutes; c__Bacilli; o__Paenibacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus_fonticola	0.9674193769955359
9f1d19be161f6e366dfd9c218b760725	d__Bacteria; p__Firmicutes; c__Bacilli; o__Thermoactinomycetales; f__Thermoactinomycetaceae; g__Novibacillus	0.9999635825462277
b0ab9733718d566911cbb37fd64a65f1	Unassigned	0.7177857416926194
414538191a6024fd48d2e6e6afea4062	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus_hominis	0.9800306362283434
3587130c6ecde764cc614a410422c9c9	Unassigned	0.7100150081570874
de7d68c8bf5a7ce0e6a666b12b104c46	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerocolumna	0.9995443434804987
3700cfe8a661cb4eda0898ad8ae60a95	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__uncultured	0.9366408185464605
57cf5318e63658030d2cedba92e8af1f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997078930969046
90f6112a0fa0567d4b1006c5bff2f893	Unassigned	0.860134633360466
e85f42cdf9aaebc003726485994d403e	Unassigned	0.44092731448116385
467b0b1feefa56701c12b3c6915b2efc	Unassigned	0.22584493496292757
b4b067f95544fdf7d9fe71bf50bd052c	Unassigned	0.7518402022738733
a5f98336a10ca43059f5ca9247fce086	Unassigned	0.7889537509784555
34969d64e974a02c2a34c4e78de7248a	Unassigned	0.6326858512028766
f961a44998d9cce9a31bb2e5031c0b99	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Dermabacteraceae; g__Brachybacterium	0.9963880765818434
53900bf231dab86bcfcc98b6e7045763	Unassigned	0.6197511905496846
a52f3ae1b0958e25dc584bd3cb60c8f4	Unassigned	0.5712074495516524
c27b4527fdd6e162d59f0e15782f2980	Unassigned	0.8864590789324657
d60b9c73a51de805c302e36fdfe5d9b1	Unassigned	0.8802869045924329
ed44d56c9e5ce5d8d214cce6a4504c1d	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae; g__Agrococcus	0.9887372977179744
a39a9861567a2027384e18c4d638a61d	d__Bacteria; p__Acidobacteriota; c__Blastocatellia; o__Pyrinomonadales; f__Pyrinomonadaceae; g__Pyrinomonas; s__uncultured_bacterium	0.9742114116749498
938db5699f1b02b69011fac6781b24b4	Unassigned	0.3005200164254561
f08da870ca1666a6aa7fff9830425cc7	Unassigned	0.8011486084238623
c2d50e1e8ff232e2ee749d1f303c1c27	d__Bacteria; p__Firmicutes; c__Bacilli; o__Paenibacillales; f__Paenibacillaceae; g__Cohnella	0.9999955727654899
0a605fe79a3945cdcc0b0fd2681a2f7c	Unassigned	0.6857470714834237
9046e98e632e6865d9f014380fd3ce0a	Unassigned	0.4594625137113132
9e2104602450b339b69bc77cb79de52a	Unassigned	0.757761916015907
705eb64cb604391a6debf76271fcc7ea	d__Eukaryota	0.8159133181872983
68bb542b99a59253d49500578cdad644	Unassigned	0.3844727247536591
155fddff91575f43ee5657c5487d0da7	Unassigned	0.8021949725158848
1b641530c5ad1f5ed35b158cf7ad9d5a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.9511485307649226
50d07fbb147d2cfe1197cffce6234bc1	Unassigned	0.5017868226445041
55e25be7fac43d91499d2569bdf5b8f2	Unassigned	0.7570094635479389
3c8c9b32b0206c33b11b472270bcc33f	Unassigned	0.6003598680243633
7699e89909828b7f639fff9f6b1af929	d__Bacteria; p__Firmicutes; c__Clostridia	0.9998762581082669
ce37fb19041e9e9e77c16b5134c8d173	Unassigned	0.8936453335434983
22a027594a581d46e23990d6da8f85e5	Unassigned	0.34986281551533704
26e0670cfec4e727275051de59448e33	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus_acidipiscis	0.9577762211739661
b137fa6b64d20a9c353f6fccb6c5f6eb	d__Bacteria; p__Firmicutes; c__Bacilli; o__Paenibacillales; f__Paenibacillaceae; g__Paenibacillus	0.9350620042115751
159cb33242bb57d1f719eb805dcc89ea	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_bacterium	0.8505946433989929
356144159ca7521c33a0127a472606c6	Unassigned	0.9307718067118358
7e84323ef0e44cb6ccc3aad4f1492586	Unassigned	0.7850793999914125
a34b7bd1d8d8618f05a814e4088ff02a	Unassigned	0.9179755681037723
26895f07ac66469e3a057c7471590341	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.9963584636697818
efc23d290912e89faaa2ac8738a8befd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9995752928551601
eb236a72982a70c17576518b551ef4c7	Unassigned	0.6840261484361109
abd1a530ea9a3e229ba5db063a91b737	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9959934637252779
8b912de2e3461e0b894b4f96a03c7a44	Unassigned	0.5633108379453662
dc6771965a343923e097cbc83072e931	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9837186233500962
f0225c183ff1ff2836e9c748df57041c	Unassigned	0.9460340132677445
b7242e07393b3762f766e53c8741bec7	Unassigned	0.7840402827632676
3eb77c4d1624541fbdcccccfff01cafb	Unassigned	0.746808667788961
ef33fa0699bcb0f255443e9c1e087a50	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9782142978743579
b7593cb518b0b4c05d28741b6662e70a	Unassigned	0.9216187410876234
b233d278796e194e297e928c30a0d03c	Unassigned	0.6635986480573532
0d386f59b0e60590e819913718ac2575	Unassigned	0.5931843842911957
f5a3f0cae6a7bdcf48a3082e984eefdc	Unassigned	0.6606915536618199
f8f2411e9b60fb34aed410cda3f18b63	Unassigned	0.8052635240365579
6673ab665d5b20694bae1a415356b70f	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Enterorhabdus; s__uncultured_bacterium	0.9802132727822397
63601fcb4d3b034685f9d073920e4341	Unassigned	0.5867297101230535
1349d2ca4429c03d2cf1b5ccdc236447	d__Bacteria; p__Firmicutes; c__Clostridia	0.957631223777496
886250f10246f7ca1b40a9416b2a623c	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dubosiella; s__Dubosiella_newyorkensis	0.980578086259748
4d60f1b1e400bf70248bdeefa87a7506	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9952975630236599
30a1c39b2dae2313ed79291e3089eecd	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.8369989431139666
f0353a65c146b06ecc7ee63de638aba3	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9693896710617323
edb87d7102a4b104bb3dc09ab2036774	Unassigned	0.8567830398153685
890c705d0fc45a281025c5e8bd36476b	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9604712045243234
d7c693d35a80c5f9c53288700c1967ab	d__Bacteria; p__Firmicutes; c__Clostridia	0.8284709828370741
1e3612427db89b5f210ad6913e710578	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelatoclostridium	0.9717831506989376
639762bd80001fb3c76b9728681288f0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group; s__unidentified	0.900424796308896
e4c93506d731842061bbbc576560d3b7	Unassigned	0.8397666057458363
afa7680601efaf7bd84bd4cf817a96ce	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelatoclostridium	0.9963701953941004
53595a4d359dd5143e8a572c4a5d1334	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Defluviitaleaceae; g__Defluviitaleaceae_UCG-011	0.9853817976574551
ebacfb36c891df8577eab53e1006ec8b	Unassigned	0.46348215433771245
e935c0c62df1e1e5fc5320e8931a8849	d__Bacteria; p__Firmicutes; c__Clostridia	0.9995241693356149
61ef65d0647477df0e0ce42c7e63d71b	Unassigned	0.7998962199872812
7830147f0e97ba461948bb426c4fbffe	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9880144680727121
ac6a75c64708f87c776edd40e964f268	Unassigned	0.8696390176928983
db1b5b038527c5d56964ab20c911976d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9996909295479547
34defae187290cf813cc962893ca153d	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Faecalibaculum; s__uncultured_bacterium	0.9995298507523269
88f86531f6b394383f199da7f0b533bd	Unassigned	0.37557299036397873
15f4c60378033107b7e5d7ed9e2f1985	Unassigned	0.8622159860190405
8bbdf9303d95d903537f31d471feca42	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9106912254222006
25b9977a71354249d21b0e48312bf4e7	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Devosiaceae; g__Devosia	0.8913407879929139
6f6572207bea2ef751cbbb20571cd6ef	Unassigned	0.746820221126486
30fb46e5e7d2d8c70883898cf7714681	Unassigned	0.8774335147582568
47650443d31440dfe153c884d320c8bc	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Nocardiaceae; g__Gordonia	0.9764114604947891
eb470ac9e3e904e2f5ebc66a86cc7860	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micromonosporales; f__Micromonosporaceae; g__Micromonospora	0.8805390033151544
1741290cd71d4bdc4afb12bb3a3bb946	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.9502862567335941
1416bdbc116e22592fbc4ac99d04fa69	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	0.9995746199870628
75cd13c1ed7fecd5d5fcfb149439a3c8	Unassigned	0.7417326815479851
7e2b8f830ae99912f41fb7ad160be8f3	Unassigned	0.8903617692166289
d94294d9a53d997c3f2d787bcf644ffb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_5	0.9999315577218633
