Feature ID	Taxon	Confidence
ef93d2ee2ec028d5c6bed062f7744390	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9907593411178997
6f6c175f9de8919934bef34e4ecfff55	d__Bacteria; p__Firmicutes; c__Clostridia; o__Monoglobales; f__Monoglobaceae; g__Monoglobus	0.9983980029217713
c96a7c2f5adc8d782d6d129b17ea31d0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9576766669117627
874ef6d69606e15c64f9fc2179b3e5ef	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__uncultured; s__metagenome	0.8433477711973579
8415f9d063646dab73d909bf090536d1	d__Bacteria; p__Firmicutes; c__Clostridia	0.8726461213712567
788048e0c09b4a748cc7e041f962e991	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae	0.8452669438663147
6d16259ec9fa7d0e99cf68222b061068	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis	0.8732721503052745
699689aaf6cd247eb4e4cbc899404e35	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group; s__uncultured_bacterium	0.8002511313879405
ad5f765d5859f38bdc8acb516c8b1fc0	d__Bacteria	0.9983490099379815
404ecee28841030d8895782ae13b3d5c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.8218375155979959
61ab8e5c80f5107f4ff12ef635970535	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9771182397167433
0f89ec183532eeac3109b84461726f36	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9822332809619995
eea9eec6a0f23c63be6d59062e344500	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9933030764213049
bf998893933c6c74cf09109dc4894c05	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__[Eubacterium]_siraeum_group	0.8405571251757182
c4a7058fe3f87366cac99dc2271f8fa8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8140315790372092
03262862ac4db78c9eb5d663d72dfbb9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9816171821001083
52fd10c57dc762de20df1559f20d2b6f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.997048772383429
5a30f6753b80990858401d79581cf744	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9633303347778452
a44065a71f35630bb50e62582d26ea09	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.835090080762406
416ce59e9127601e041dff7a0badf66c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia; s__Blautia_faecis	0.9079304507539405
3312c986524143ab64a7e140d622933a	d__Bacteria; p__Firmicutes; c__Clostridia	0.999583241944482
54f25e90e713c4b6b3d9e57c6dcdbd50	d__Bacteria; p__Firmicutes; c__Clostridia	0.8970957210976355
ab65138b9b8103d27ace08f735a26f7a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9981606060223193
d8f97e038b03f29079c856559c44763d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.8662652738017794
76a9ab18e06025731bcfac21e1802e22	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.8944790247799219
d90be8b39f23e930e5c21e0b73d74b8d	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Dialister	0.907833444147061
5ff11f1bf445f002ddc2e0b2f87600c1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9371972902365794
7d07a3497e557e9a441cf678a557548d	d__Bacteria; p__Firmicutes; c__Clostridia	0.9877972068937265
edc895519eea4ea01b642e353110c69b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9990890412717564
d587d90826de6dd84ad2ec5c267ea5c3	d__Bacteria; p__Firmicutes; c__Clostridia	0.998951418805469
3e80a011513044f513ea32c33a3c358a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales	0.8027097012543201
70152baec5cff4918c4c67b5d773f70b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9895657269199272
cd1c23acc5967d70cab241a079a1ea03	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.8359003253043115
99b885b12e14d9975980ebd39b86ce41	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.8633756179903495
703570b0f63b1e8c340b3a989a1d9619	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9887197839580512
8bc9886be26c5ed6421643d24d974a14	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.8118425960699137
6a55296d83f56a9267cbfd585c0ba643	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostipes	0.9950641544086369
19a16ba3d46bd985fc7584f58a346f32	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.985620621257164
45b219c88e61a6d559636a923805c3a6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis	0.9681382220291892
eee472de95f53aee03f63703f4a471f7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_ND3007_group; s__uncultured_bacterium	0.87133122213761
4fcee384d68041a9c3dc4dedb560961a	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.9017620696439986
5ea1a59134637f96f45cb8ef2cb89afa	d__Bacteria; p__Firmicutes; c__Clostridia	0.9692086781066411
e5090b4506069d675a9750a690295945	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-002	0.9742988605420896
b8e2770bd0a89434461dc6dc468bb4e0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9970880179262114
d0b50d888a855ab60d89690ffe99b2c7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9880568211069516
02bd3ffef0609306a9db3e497b0ff3b1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9976418894747026
c988e78f5548bd14d1296c674b6fbce0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9762001332344915
d742f5145d556b3a4e4ef6cc6d4411c1	d__Bacteria; p__Firmicutes; c__Clostridia	0.8237528373219468
b24d66760eaec9a103ff85c78d6ec005	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__uncultured	0.9750194524606133
f1219daa40d602e3d0438bf3fb504a71	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.8362269596370157
73de8afd316dc46545d56e6182e687f3	d__Bacteria; p__Firmicutes; c__Clostridia	0.9971832190932437
d2fb3bfb619834db8b27c7623a21a573	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.9142610902463701
9d34f7cc1e7d1cea1ad1743a94cb5a50	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9776335878430885
5f2882cabd231dc2f866d2e875ee7bf8	d__Bacteria; p__Firmicutes; c__Clostridia	0.9971962188219792
248f2f668e7d9a72f77a8a3242c248e9	d__Bacteria; p__Firmicutes; c__Clostridia	0.8209351762160103
f4a1d2fcdd9506b4e44b077678ba06de	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__Peptococcus; s__uncultured_organism	0.9056230769507236
6c72bd611c376286a4ea4940d3aded8e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__Alistipes_obesi	0.9105751982538138
a5c9d5a2bc0478ee393d0884f539c41c	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9999934312536414
bc7ba63508a5d277ab61b22786abcfad	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8099034227698556
3219ec7f8a27acf945932d93a5887167	d__Bacteria; p__Firmicutes; c__Clostridia	0.9957421913305595
c4078759f54efdb4dd4ec5ebad9f562e	d__Bacteria; p__Firmicutes; c__Clostridia	0.9978614096959985
69b89341c0e5a968a69e02bd59d570ee	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9600897955126045
a9ab5b938fd094b9b158bebf938f3af4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia; s__Blautia_faecis	0.8028549158318561
68dd8d9699b2b55f3ff0086cba45ab97	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9087608479124948
fb5466693384330c95a1b0e31aea098f	d__Bacteria; p__Firmicutes; c__Clostridia	0.8071601431334731
93473cc28317549d526a1c3895b0cf14	d__Bacteria; p__Firmicutes; c__Clostridia	0.9867103127402406
890c2915523499c952427f0dfb55fc34	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9526622193919767
de42d2e0a41cb46cc9b67517b6bc8378	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9979172237837008
932b8d2d849b92863852ac156adb9584	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9989666012412814
47b14b3a9444f73b2d6969d6949afbfc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.8852396375933392
bfc43c4c7eaf3a59f69c343d00d6ec95	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9453352869572208
9dd5f9744cef717cb69473b8e06c7943	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9619344403372602
4a6b4504dc20260da743d63368c2beb4	d__Bacteria; p__Firmicutes; c__Clostridia	0.9979917519029364
4c9ed197e3d7a6acf9cce88738ba24d1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.8046579529664307
967de0239fd6b69b2078f47da0b83843	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Terrisporobacter	0.9803157828196317
3c07e62b2a519dc81aa58f64d0ae627b	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Turicibacter	0.9849375155263572
5c4f42653bc135d12d80d19f3e9d1a62	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__[Eubacterium]_siraeum_group; s__unidentified	0.8948145280792769
4f524c2c20f587e323ceabd0a859a267	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9901089830204668
532ef24c9f10ef4175706aa9d29256ee	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9460768586343199
1f5d594cf46683e20e0bea4afa3c3a36	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.9924142587419614
ca6cc00d15cc6fe13f1002fa6320af19	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9949749986946005
f3fde2a677bbc576ad5063d74bddedbb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-005	0.941137697291182
dfa8047485c8e6acab6321aff8a13d2c	d__Bacteria; p__Firmicutes; c__Clostridia	0.9971066923935832
97d3f38500a75be4fff5847c5354577f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Terrisporobacter	0.9763609877281896
70477230bc9447fef5b35aefcb8b4767	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9491115664197138
9a5e30428dd5f4c8a1acb5d2c7038acd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__CAG-352; s__uncultured_bacterium	0.8921776238329221
4a1af5da33c9c39e496281a81b02e80f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9996864835655201
6ebc71d5a70af02f8604419f1f103eaf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9474901881148966
004007ab0612ffbce112ac4e68cc5cf4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9850538170878478
fe58ff81b532cf9c3fdd9eec8a7a9c9c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Catenibacillus; s__Catenibacillus_scindens	0.9702979989132724
9cd561a84da7cab0b6198cbcae561e27	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9879677510846289
17075dc4e6591bf0c23c88b62a03023b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9992406684771995
e50fd55aa5d3ace0d3ada810c6c6f737	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8773298104682654
345d74873f53d8ae924f8a74d1b14113	d__Bacteria; p__Firmicutes; c__Clostridia	0.9198587831156215
01ea9bec4d0162e3f730c0eed7b9d5bf	d__Bacteria; p__Firmicutes; c__Clostridia	0.9939165265411318
ae1464429f7fca26f9cdacfc4d92d6a0	d__Bacteria; p__Firmicutes; c__Clostridia	0.991872595152542
35a800df786257e954699456143a4565	d__Bacteria; p__Firmicutes; c__Clostridia	0.9772061158435139
2d1b13e10db82a37df034095967a5b41	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.892944452049533
df8b0b473af8de1f702c19de7d921a39	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.992064605738386
1b9a3b8060cb87e22709744d53851f87	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.8704006598848136
a141b91b8738d039fd19f01f27e0c58d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_ventriosum_group	0.8566189229940246
7271713106b56393a9400a83c02e11b0	d__Bacteria	0.9999807406672911
ec6892a49e7edc11943e15a6396d0b99	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales	0.956109032837279
27bc6004ea5166aad1fab6faf038990b	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.890130240399194
403d8e3f56c4f51041470573d0e5966a	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9758638642246132
cdcedfec6cf575723051dcc931fb109c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.998344710437804
80ddd23c204131f6d9ccceba9d0e58ac	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__UBA1819	0.9924879171215304
80dc756da9a7a7adfe1a6a98c3f45073	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.905623429184937
b15187531ff614b99effc4f529a7dd92	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.992524249294344
024121931009ee00f4d70d9cf802a9a3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-004	0.8093475624871798
ef5df2e93a888db28ea2b45b2af2ee65	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.99887454836375
8ddf335c8a5e1d169fa45eda6f3d7d95	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__F0332; s__unidentified	0.993558947733906
3d584bcbd1a9b2b21665b7ebbff7b558	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997484732464726
bb6f63e5ce3118f527a551ddb8411e3a	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.9999969652750109
e9e99f672ec0e026c87564ba53fe78f9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9584805114752221
68feeaced255e4ce99b42a9ece92f1fb	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Weissella	0.9891872541518779
e629f76a519b1d3ad555f326cba9889d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9985856037050985
79fe8ad696c6000d8b74ed292b058a70	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9836410924600866
a0723e606c1494a1bfb580c031f7686a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.872842285439097
f46e5c1df8f4d4916a9f2a5d62f1fe70	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9864802924426757
dcb093bc37a3142186de22f9ee5a1c00	d__Bacteria; p__Firmicutes; c__Clostridia	0.9845761651037663
86563286ce531b65ed2f272ed3882f74	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9607504024615763
12f0206b5411ce63041fe44abd6537de	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9874449709486915
c95af605d234ffd9ecbcc7718fdacb12	d__Bacteria	0.9999709283994841
0ea3b01b62b47989816fd70d6c30c025	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.8629754931047142
93a35b407c36b3533597006f9584b8f3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9995124525871657
31404bb432787de65a3d2b5554015518	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.8470189449324192
9f1619a7d6681c4a7af0963616e0fb2a	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Solobacterium; s__uncultured_organism	0.9142930739969112
ab90c84acaf2a41e6ff9a8f78ef77ae7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9962556588118189
7161bcf5489cca68b3e2f9c8fadb6e50	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Turicibacter	0.9981461919932861
a41eae103381762de79c4c5a847b1520	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999272811114907
fb64b06bcf42af891c3c880fc93f91d8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9988982605909604
721bc66b958ed3a0936d7f11d77ab72a	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.9999791153764479
f74f1f4510281aebcec7a567fa776da7	d__Bacteria	0.9999753290494275
a89560d81bee378d7784c0374ce496f8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9890242620042735
1b551224aae02f09c393dd93d5632f2a	d__Bacteria	0.9995533058718215
36a4e343d90149f5f5865434a4d0ddfa	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9776839665397593
a83d22baa2007c2224bb672e9b3b78ba	d__Bacteria; p__Firmicutes; c__Clostridia	0.9830921694490449
6cfe679efadb9ca7d73ea28fc19453b5	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelatoclostridium	0.9923123216850336
2f22bf6fd43da448bed7e0bf7cc92db7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9938239058790412
6b195845b47943f8e5fe10bc0bdb54d3	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Merdibacter	0.9954116155961811
5a9191e1686b41b0840e64daaef6cd1a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9840753767557927
0518aa62bf56e4adafb5089be8096b38	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Sutterella	0.9982734184585735
bdbaf5a8a8b586370025b21b4b1a910d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8982949790537417
cf5029dfa5f3586a94873c6d480e7fec	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.989270276042263
c43dc3eae4f969b3773eb689d2223ba1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostipes	0.9602349931152325
72a35f914ca52cebd74decdb147ff27d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9986169990882565
25c88000dd951b5d8e6857c6d80c215c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9022617594889685
2f86cba6b56343784c2e420d53d12575	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996907713218041
ba369377bd5d833c97c5994f2c811fdb	d__Bacteria; p__Firmicutes; c__Clostridia	0.8924827285646312
6c1aa7e211020be3ca2a499410e3e01e	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales	0.9275868338352866
35e0236b88d584dcc25a29a1ce8a4d82	d__Bacteria	0.99999441644757
157e3e86411555169f54859db004ef3e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9305364164082548
086ec336ab7271151ae0d015235ee34e	d__Bacteria; p__Firmicutes; c__Clostridia	0.9959864058567598
1a209bb715c2241b60285379ec6154e5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group	0.9423629526427318
cf346658d8b184d0ed70077b6a3995d2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.8777791201263867
afaf7e2d19ca72ce500f62fbe703f455	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__uncultured	0.9143006681354532
7c33b894f0bd3a53f6f10b672579a549	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.840613156316367
e615fc4fba29bb28260df8009c5d845f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.8838220233028102
